time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207770741926785,0.10002915361047642,-0.01925248492294596,0.029153335951539846,-9.626184459839294,14.576501185936442,0.0,1.0792612093469418,3.680832457738766,0.0,0.00707172387174667,-0.006272860554485829,0.0,6.210891174945656e-05,7.001862548223674e-05,0.0002636914535989975,127.68191226903784,127.68217596049143
0.004,2.5207193163807697,0.10011661420585549,-0.038505681256953216,0.05830796443622232,-9.627247343512428,14.578616365983647,0.0,1.079282423522352,3.6808136373208793,0.0,0.014141989255147364,-0.01254815907248403,0.0,0.0002484867075646623,0.00028004875680387356,0.0010548109389249638,127.68112108936987,127.68217590030879
0.006,2.520623049108783,0.10026239024428138,-0.05776241550542202,0.08746975613909126,-9.62972171902568,14.583662922373346,0.0,1.0793177751094833,3.6807822618209425,0.0,0.021208813843848942,-0.01882835103117947,0.0,0.0005593470036833136,0.0006300650787521962,0.0023735670495386523,127.67980217541358,127.68217574246313
0.008,2.5204882624810296,0.10046650190789587,-0.07702550579798777,0.11664456286372946,-9.633602397877338,14.591629149866066,0.0,1.0793672552977958,3.6807383190001413,0.0,0.028270268338773396,-0.025115889015988185,0.0,0.0009950768704120516,0.0011200515389420598,0.004220356272107506,127.67795508179154,127.68217543806365
0.01,2.5203149409772774,0.10072898105601324,-0.0962977578799892,0.14583820846512327,-9.638882182706926,14.602498801601449,0.0,1.0794308514173059,3.6806817917097243,0.0,0.03532442250354889,-0.03141323072353489,0.0,0.0015562369081843217,0.0017500005187028895,0.0065957630720953585,127.67557917506039,127.68217493813249
0.012,2.5201030634815416,0.10104987116012608,-0.11558196108522907,0.1750564797450886,-9.64555185719633,14.616251066474984,0.0,1.0795085469361632,3.6806126578787324,0.0,0.04236934461379814,-0.037722841004237534,0.0,0.0022435614009404894,0.0025199116404828878,0.00950056005528346,127.67267363351365,127.68217419356894
0.014,2.519852603318954,0.10142922722065148,-0.13488088428510492,0.20430511729477085,-9.653600172555567,14.632860538872304,0.0,1.0796003214571361,3.680530890497667,0.0,0.049403100925010976,-0.044047193882872725,0.0,0.0030579585425379286,0.003429790213270401,0.012935708203748494,127.66923744691037,127.68217315511411
0.016,2.5195635283007656,0.10186711566529681,-0.15419727180738876,0.23358980626917583,-9.663013830707005,14.652297181012418,0.0,1.079706150713059,3.680436457598142,0.0,0.05642375516373638,-0.05038877455174406,0.0,0.004000510730666024,0.0044796453179309775,0.01690235718451222,127.66526941613142,127.68217177331593
0.018000000000000002,2.519235800777542,0.10236361422889444,-0.17353383931818622,0.2629161670792449,-9.673777464305639,14.674526278204077,0.0,1.0798260065612915,3.6803293222285856,0.0,0.06342936804685914,-0.056750081330956326,0.0,0.005072474921486776,0.005669487534777173,0.021401845728662463,127.66076815276573,127.68216999849439
0.020000000000000004,2.5188693777006437,0.1029188118145265,-0.19289326966090786,0.2922897459876554,-9.685873613761025,14.699508387381025,0.0,1.0799598569772426,3.6802094424260563,0.0,0.0704179968337563,-0.063133627590158,0.0,0.006275283036939795,0.006999326316155457,0.026435702078326302,127.65573207862924,127.68216778070757
0.022000000000000006,2.518464210692069,0.1035328083357342,-0.21227820864644315,0.3217160055953175,-9.699282701452237,14.72719927933899,0.0,1.080107666047042,3.680076771184253,0.0,0.07738769491616843,-0.06954194362594936,0.0,0.007610542415335176,0.00846916700735912,0.03200564449845317,127.65015942521939,127.68216506971784
0.024000000000000007,2.5180202461227763,0.10420571453958047,-0.2316912607891383,0.351200315206447,-9.713983003355716,14.757549875160349,0.0,1.0802693939594297,3.6799312564178326,0.0,0.08433651145065883,-0.07597757848896734,0.0,0.009080036294505052,0.01007900751976613,0.03811358184993585,127.64404823310917,127.68216181495912
