time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707702104286797,0.30004491949517387,-0.026115823821933802,0.044918272198425827,-13.057031273889773,22.457131422014683,0.0,0.9839706550693705,3.7153565745677004,0.0,0.00293198412104864,-0.009421564105334915,0.0,0.00017715137147483834,5.5129382168307336e-05,0.00039029615360956907,128.2333977188007,128.23378801495429
0.004,2.4706918662054904,0.300179666835274,-0.05222758860414689,0.08982716362219553,-13.054599032540255,22.451418687857227,0.0,0.9839794503324094,3.715328306664047,0.0,0.00586251135027966,-0.018847658018773465,0.0,0.0007086697326552761,0.0002204297397137076,0.0015612228310911372,128.23222666820823,128.23378789103933
0.006,2.470561303855312,0.3004042191670114,-0.07833368132264394,0.13472257995141074,-13.051358350867257,22.443654357913758,0.0,0.9839941032343829,3.7152811777577703,0.0,0.0087892462337101,-0.02828341189553512,0.0,0.00159487915718679,0.0004956186218728303,0.0035130565241792426,128.2302744947324,128.2337875512566
0.008,2.4703785363428756,0.30071854542846294,-0.10443247926637846,0.1796004046211802,-13.047302907921598,22.43382393981063,0.0,0.9840146039357434,3.7152151634631947,0.0,0.01170993483929085,-0.0377338898976782,0.0,0.0028363898515200046,0.0008802151177678819,0.006246365533755236,128.22754052228834,128.23378688782208
0.01,2.4701435798929317,0.3011226062911312,-0.13052234415434624,0.2244564854010425,-13.0424234626267,22.421906277801007,0.0,0.9840409380987518,3.71513022927856,0.0,0.014622333454497816,-0.04720414331743593,0.0,0.004434095235048839,0.0013735408491553967,0.009762009212535824,128.2240237838842,128.23378579309673
0.012,2.469856454027194,0.3016163540753624,-0.1566016163482932,0.26928662118471525,-13.036707909309825,22.40787367490726,0.0,0.9840730869111708,3.7150263306155447,0.0,0.017524211839602788,-0.056699206790505684,0.0,0.006389167916922203,0.0019747213125684677,0.01406113691891295,128.21972302270433,128.23378415962324
0.014,2.4695171816127415,0.30219973263961075,-0.18266860919182712,0.31408654905785505,-13.030141348546023,22.391692048726178,0.0,0.9841110271164526,3.714903412836382,0.0,0.02041335646896153,-0.0662240944836744,0.0,0.008703054571539588,0.0026826875735002967,0.019145186682004815,128.2146366934817,128.23378188016372
0.016,2.469125788921584,0.3028726772441717,-0.20872160350637023,0.35885193171074264,-13.022706173119857,22.373321120472582,0.0,0.9841547310503929,3.7147614112986425,0.0,0.023287573757812638,-0.07578379624993889,0.0,0.0113774697150501,0.0034961783161756347,0.02501588357788066,128.20876296416003,128.2337788477379
0.018000000000000002,2.4686823057010594,0.3036351143901412,-0.2347588422739561,0.4035783452618641,-13.014382168864943,22.352714636738188,0.0,0.9842041666842261,3.7146002514077328,0.0,0.02614469327184704,-0.08538327374485527,0.0,0.014414388385698002,0.004413742253213337,0.031675237816855474,128.20209971784573,128.23377495566257
0.020000000000000004,2.4681867652546514,0.30448696163448635,-0.2607785255363526,0.44826126755722195,-13.005146630099944,22.32982062335264,0.0,0.9842592976741171,3.7144198486772084,0.0,0.02898257091655082,-0.09502745649853109,0.0,0.017816037731615792,0.005433740900099558,0.03912554254170764,128.19464455504988,128.2337700975916
0.022000000000000006,2.467639204532768,0.30542812738224445,-0.28677880553937823,0.49289606700887195,-12.994974489327644,22.304581670620244,0.0,0.9843200834170088,3.714220108797,0.0,0.031799092103013474,-0.10472123793845348,0.0,0.021584887510695202,0.006554351719841008,0.04736937133667324,128.18639479622112,128.2337641675578
0.024000000000000007,2.467039664232966,0.30645851065698915,-0.3127577821505669,0.5374779920346259,-12.983838460815925,22.276935249101147,0.0,0.984386479112777,3.7140009277096313,0.0,0.034592174886562424,-0.11446947135922673,0.0,0.02572363950850069,0.0077735716434338,0.056409575447107924,128.17734748456868,128.2337570600158
0.02600000000000001,2.466388188909039,0.30757800085082787,-0.3387134985775155,0.5820021611590744,-12.971709197623307,22.24681405498328,0.0,0.9844584358326269,3.7137621916945656,0.0,0.03735977307422218,-0.12427696583625931,0.0,0.030235215881855435,0.009089220971845361,0.06624928070978578,128.1674993891766,128.2337486698864
0.02800000000000001,2.4656848270883494,0.30878647745531135,-0.36464393741332046,0.6264635538340572,-12.958555461574374,22.21414638396578,0.0,0.9845359005936762,3.713503777460776,0.0,0.04009987929660379,-0.13414848208149277,0.0,0.0351227464377544,0.010498947665047628,0.07689188419394775,128.15684700840848,128.23373889260242
0.030000000000000013,2.4649296313967204,0.31008380977475014,-0.39054701703445527,0.6708570020344076,-12.944344305628299,22.178856532438925,0.0,0.9846188164396372,3.713225552247666,0.0,0.04281052803943752,-0.14408872824039118,0.0,0.0403895548596549,0.012000232023249634,0.08834105055338404,128.14538657360328,128.23372762415667
0.032000000000000015,2.46412265869016,0.31146985662354243,-0.41642058837526663,0.7151771826822384,-12.929041268020184,22.140865224606156,0.0,0.9847071225275232,3.71292737393445,0.0,0.0454897986295362,-0.15410235563060581,0.0,0.04603914389598513,0.01359039176483983,0.10060070809009097,128.1331140530607,128.2337147611508
0.034000000000000016,2.4632639701926387,0.3129444660092214,-0.44226243210195765,0.7594186109501708,-12.91261057748593,22.100090064043094,0.0,0.9848007542202685,3.712609091158124,0.0,0.04813581816956969,-0.16419395442397822,0.0,0.052075179528889994,0.015266587504663209,0.1136750445303301,128.1200251563166,128.23370020084693
0.03600000000000002,2.4623536316391035,0.3145074748030273,-0.46807025620747766,0.80357563449075,-12.895015368811816,22.056446008035604,0.0,0.9848996431851682,3.7122705434401095,0.0,0.05074676441560558,-0.1743680492748484,0.0,0.05850147414481497,0.01702582863511333,0.1275685025142876,128.10611533870593,128.23368384122023
0.03800000000000002,2.4613917134228633,0.316158708399902,-0.49384169404715045,0.8476424286358173,-12.876217907878317,22.009845862881814,0.0,0.9850037174980093,3.7119115613217097,0.0,0.05332086859096988,-0.18462909489896645,0.0,0.0653219687324944,0.01886497961112128,0.14228577480094312,128.09137980621304,128.23366558101398
0.04000000000000002,2.460378290746448,0.31789798036988504,-0.5195743028331342,0.8916129926058122,-12.856179825291733,21.9602007981767,0.0,0.9851129017527597,3.711531966508438,0.0,0.05585641812959344,-0.1949814716086673,0.0,0.07254071413825589,0.02078076663847283,0.1578317991902507,128.07581352060575,128.233645319796
0.04200000000000002,2.4593134437750055,0.319725092102969,-0.5452655626039238,0.9354811467648548,-12.834862357624377,21.90742087793745,0.0,0.9852271171766634,3.7111315720233238,0.0,0.05835175934164066,-0.2054294808113383,0.0,0.08016185141324994,0.02276978476298689,0.17421175316527193,128.05941120485204,128.23362295801732
0.044000000000000025,2.458197257791272,0.3216398324495374,-0.5709128756830705,0.9792405309530158,-12.812226595209795,21.851415606264638,0.0,0.9853462817505949,3.710710182369242,0.0,0.060805299993881706,-0.21597734047958456,0.0,0.08818959129224192,0.024828505355956418,0.19143104825749815,128.04216734881467,128.23359839707217
0.04600000000000003,2.4570298233511285,0.3236419773585666,-0.5965135666391121,1.0228846039223969,-12.788233735364464,21.79209448506992,0.0,0.9854703103344651,3.710267593700335,0.0,0.06321551179698334,-0.22662918060284226,0.0,0.096628192848914,0.026953283988907013,0.20949532413927963,128.02407621522104,128.23357153936033
0.04800000000000003,2.4558112364387243,0.32573128951582214,-0.6220648827563826,1.0664066438985649,-12.762845339838265,21.729367581247814,0.0,0.9855991147975194,3.709803594002527,0.0,0.06558093279163676,-0.23738903863152763,0.0,0.10548194137819154,0.02914036868817675,0.22841044244797207,128.00513184590247,128.23354228835044
0.05000000000000003,2.454541598620143,0.3279075179843176,-0.6475639950238996,1.109799750283472,-12.736023595226357,21.663146100516574,0.0,0.985732604153288,3.7093179632831585,0.0,0.0679001696252442,-0.24826085492608085,0.0,0.11475512556186096,0.03138590855709643,0.2481824803472041,127.98532806829824,128.23351054864546
0.05200000000000003,2.4532210171945708,0.3301703978493295,-0.6730079996469365,1.153056846510314,-12.7077315750135,21.593342965017012,0.0,0.9858706846989782,3.708810473769698,0.0,0.07017189971075766,-0.2592484682244912,0.0,0.12445201397963994,0.03368596275068017,0.26881772383145647,127.96465850221765,128.2334762260491
0.054000000000000034,2.4518496053419123,0.33251964987027827,-0.6983939200831634,1.196170684054821,-12.677933501863398,21.51987339162905,0.0,0.9860132601590605,3.7082808901174937,0.0,0.072394873259188,-0.27035561114303763,0.0,0.13457683103382656,0.036036509784745895,0.2903226607810252,127.94311656685288,128.2334392276339
0.056000000000000036,2.4504274822658165,0.33495498014178754,-0.7237187096024174,1.239133847601281,-12.646595008713554,21.44265546785098,0.0,0.9861602318327853,3.707728969626478,0.0,0.07456791517729394,-0.28158590572603875,0.0,0.14513373236161825,0.038433457158308586,0.31270397377533593,127.92069548803502,128.23339946181036
0.05800000000000004,2.448954773331056,0.33747607976622374,-0.7489792543662405,1.281938761355192,-12.613683397198024,21.36161072200146,0.0,0.9863114987453481,3.7071544624667045,0.0,0.07668992682206616,-0.2929428590613643,0.0,0.15612677981508077,0.040872651264987,0.33596853267345705,127.89738830572344,128.2333568383969
0.06000000000000004,2.447431610194238,0.340082624539996,-0.77417237702033,1.3245776964878768,-12.57916789188219,21.276664684419465,0.0,0.9864669578024253,3.7065571119125753,0.0,0.07875988760373043,-0.3044298589792959,0.0,0.16755991609448118,0.043349887566020116,0.36012338697167856,127.87318788171898,128.23331126869064
0.06200000000000004,2.445858130926822,0.3427742746558602,-0.7992948407899954,1.3670427796916969,-12.543019888775675,21.18774743629705,0.0,0.9866265039477462,3.7059366545855763,0.0,0.08077685642929294,-0.31605016985303935,0.0,0.1794369391261909,0.04586092099443532,0.38517575794890824,127.84808690759019,128.2332626655391
0.06400000000000004,2.444234480129456,0.34555067442342097,-0.8243433540656295,1.409326002817737,-12.505213196576955,21.09479414275043,0.0,0.9867900303233929,3.705292820705291,0.0,0.08273997297891877,-0.32780692851975424,0.0,0.19176147628153206,0.04840147655687943,0.41113303061165446,127.82207791279987,128.23321094341154
0.06600000000000004,2.4425608090366646,0.3484114520099631,-0.8493145754621171,1.4514192335610472,-12.465724269106127,20.99774556674041,0.0,0.9869574284324788,3.7046253343484343,0.0,0.08464845880788874,-0.33970314034137794,0.0,0.20453695853769016,0.05096726009676982,0.438002745451309,127.79515327301984,128.23315601847113
0.06800000000000005,2.4408372756109595,0.35135621920366683,-0.8742051193330203,1.493314227151775,-12.424532427398026,20.89654856048625,0.0,0.9871285883038502,3.703933913715611,0.0,0.08650161826735342,-0.3517416754247759,0.0,0.21776659468607293,0.05355396917970473,0.4657925900273701,127.76730521861916,128.23309780864653
0.07000000000000005,2.4390640446254865,0.35438457120117145,-0.89901156171736,1.5350026390038698,-12.381620069957078,20.791156531079693,0.0,0.9873033986584432,3.7032182714054587,0.0,0.08829883923770271,-0.3639252650208171,0.0,0.23145334569715587,0.056157304059591906,0.49451039039124256,127.73852584331176,128.23303623370302
0.07200000000000005,2.437241287734364,0.35749608642134884,-0.9237304466938557,1.576476038266546,-12.33697286972175,20.68152987710624,0.0,0.9874817470769148,3.702478114695794,0.0,0.0900395936690172,-0.37625649812188,0.0,0.24559989935386328,0.05877297868171335,0.5241641023660677,127.70880711294711,128.23297121531317
0.07400000000000005,2.4353691835299327,0.3606903263470324,-0.9483582931146362,1.6177259222174303,-12.290579956344587,20.56763639320702,0.0,0.987663520168163,3.701713145831356,0.0,0.09172343792383547,-0.3887378182770035,0.0,0.26020864526778587,0.061396731677024474,0.5547618026989422,127.67814087442751,128.23290267712645
0.07600000000000005,2.4334479175861805,0.3639668353963184,-0.9728916016877204,1.6587437314303395,-12.242434082468671,20.449451639677417,0.0,0.9878486037383222,3.7009230623176794,0.0,0.09335001291827733,-0.4013715206434304,0.0,0.27528165039399377,0.06402433730038648,0.586311680102703,127.64651886473473,128.23283054483744
0.07800000000000006,2.4314776824876825,0.3673251408249174,-0.9973268623750179,1.6995208656450216,-12.192531772773457,20.326959274398497,0.0,0.988036882959846,3.7001075572206172,0.0,0.09491904405845153,-0.414159749292626,0.0,0.29082063516076695,0.06665161626420557,0.6188220262051208,127.61393272004739,128.2327547462525
0.08000000000000006,2.429458677843459,0.3707647526608827,-1.0216605620702417,1.7400487002610037,-12.140873454662565,20.20015134461564,0.0,0.9882282425402534,3.69926631947098,0.0,0.09643034097003472,-0.4271044947880186,0.0,0.3068269503302317,0.06927444641814189,0.6523012264241583,127.58037398493065,128.2326752113548
0.08200000000000006,2.42739111028523,0.37428516367288234,-1.0458891925189917,1.7803186033729725,-12.087463569589096,20.069028536345797,0.0,0.9884225668901232,3.698399034173736,0.0,0.09788379701991523,-0.4402075920506835,0.0,0.32330155470456845,0.07188877322515924,0.686757750788418,127.54583412157828,128.2325918723667
0.08400000000000006,2.425275193449617,0.37788584937301095,-1.070009258441385,1.8203219532609591,-12.032310664141594,19.933600379474157,0.0,0.988619740289926,3.6975053829211815,0.0,0.09927938862982011,-0.45347071852799503,0.0,0.3402449937901569,0.07449061998422804,0.7222001447224828,127.51030451908784,128.23250466381032
0.08600000000000006,2.4231111479439353,0.3815662680549623,-1.0940172858159944,1.8600501562450227,-11.975427460157004,19.79388540691361,0.0,0.9888196470552819,3.6965850441094563,0.0,0.10061717438296158,-0.46689539267891267,0.0,0.3576573795287117,0.0770760977505332,0.7586370198172782,127.47377650274754,128.23241352256483
0.08800000000000006,2.4208992012952897,0.3853258608681979,-1.1179098302825459,1.8994946648112168,-11.916830903281646,19.649911266538208,0.0,0.9890221717002137,3.6956376932577637,0.0,0.10189729392581448,-0.48048297278804786,0.0,0.3755383712001317,0.07964141490500147,0.7960770446058734,127.43624134331507,128.23231838792094
0.09000000000000007,2.418639587882783,0.38916405192855963,-1.1416834856198192,1.9386469959133774,-11.856542189559145,19.501714784947715,0.0,0.9892271990980137,3.6946630033296226,0.0,0.10311996666825995,-0.49423465611900863,0.0,0.3938871575964762,0.082182886326417,0.8345289353654396,127.3976902662667,128.23221920163212
0.09200000000000007,2.416332548852731,0.3930802484655807,-1.1653348922545335,1.9774987493537732,-11.794586769797316,19.349341982498327,0.0,0.9894346146393107,3.693660645055469,0.0,0.10428549028647444,-0.508151478415739,0.0,0.41270244056017696,0.08469694212132313,0.8740014469660379,127.35811446099612,128.23211590796217
0.09400000000000007,2.413978332016865,0.39707384100655596,-1.1888607457566633,2.016041626144888,-11.730994331635582,19.192848039406247,0.0,0.9896443043869412,3.692630287255899,0.0,0.10539423903400147,-0.5222343137586796,0.0,0.43198241997239106,0.08718013586923157,0.914503363787106,127.31750508994182,128.23200845372892
