time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207748655565025,1.050035380114504,-0.02146098669275001,0.03537947260410858,-10.730036465018934,17.688548284747938,0.0,0.6672384893148346,3.5968323377391918,0.0,-0.0008149176645801549,-0.01887854901189569,0.0,0.0002627610155768619,-1.134242854266395e-05,0.0006305896969074302,123.57902411950617,123.57965470920308
0.004,2.220710484489418,1.050141513521778,-0.04291951154347047,0.07075239244660675,-10.728329920048033,17.683921614243747,0.0,0.667236045358742,3.5967757022524616,0.0,-0.0016293177381340746,-0.037757421440223635,0.0,0.0010508982088262805,-4.5348623589795754e-05,0.0025223128811173064,123.57713232693979,123.5796546398209
0.006,2.2206031904192978,1.0503183817161867,-0.06437367311922403,0.10611336049157866,-10.725673544806009,17.67659719435805,0.0,0.6672319733430516,3.5966813079687032,0.0,-0.002442932454080834,-0.056637488506639945,0.0,0.002364031657668836,-0.00010196726251935861,0.005675134584984355,123.5739792989161,123.57965443350109
0.008,2.2204529939708033,1.0505659554017144,-0.08582157416251904,0.14145698601057757,-10.722069899693084,17.666580103006627,0.0,0.6672262751066693,3.596549151642702,0.0,-0.00325549359420935,-0.07551960553045546,0.0,0.004201565152154479,-0.00018112076119062914,0.010089065011414513,123.56956495686113,123.57965402187254
0.01,2.2202599095573605,1.0508841945122727,-0.10726132347960053,0.17677789027399177,-10.717522487308873,17.65387725947615,0.0,0.6672189530246615,3.596379228321191,0.0,-0.004066733228621621,-0.09440462508598015,0.0,0.006562686427414227,-0.0002827053752830701,0.015764159476737313,123.5638891772048,123.57965333668153
0.012,2.220023955367152,1.0512730482393753,-0.128691037820083,0.2120707102232171,-10.712035747469258,17.63849741337137,0.0,0.667210010007611,3.596171531349278,0.0,-0.004876383778210175,-0.11329339607509839,0.0,0.009446367463390774,-0.0004065913341582312,0.022700518313589286,123.55695179151508,123.57965230982866
0.014,2.21974515334536,1.0517324550671316,-0.15010884374531788,0.24733010211783069,-10.705615050926497,17.620451130674226,0.0,0.6671994495008609,3.5959260523787036,0.0,-0.005684178077364731,-0.13218676280696276,0.0,0.012851364851163017,-0.0005526230070243364,0.030898286734049346,123.54875258667109,123.57965087340513
0.016,2.2194235291726856,1.0522623428145048,-0.171512879482917,0.2825507451520223,-10.698266691808474,17.59975077694947,0.0,0.6671872754836159,3.5956427813779475,0.0,-0.006489849436985051,-0.1510855640865164,0.0,0.01677622022565037,-0.000720619101132845,0.040357654653351616,123.53929130507596,123.57964895972931
0.018000000000000002,2.2190591122401746,1.0528626286847675,-0.1929012967648906,0.3177273450346193,-10.689997878797309,17.576410497739943,0.0,0.6671734924679327,3.595321706644137,0.0,-0.007293131707877203,-0.1699906323135209,0.0,0.021219260764449903,-0.0009103728916867801,0.05107885647458078,123.52856764490795,123.57964650138253
0.020000000000000004,2.218651935620387,1.0535332193220772,-0.21427226264690025,0.3528546375271314,-10.680816725069949,17.55044619620018,0.0,0.6671581054975743,3.5949628148167463,0.0,-0.008093759344605267,-0.1889027925937348,0.0,0.02617859975252294,-0.001121652483091407,0.06306217083483737,123.5165812604097,123.57964343124453
