time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707778302795,1.2000341658055766,-0.0184963104493533,0.03416530796483778,-9.247781745869835,17.081733091987335,0.0,0.2805588932878662,3.626634110213542,0.0,-0.0009794708267988434,-0.019407588293273215,0.0,0.00030409758529772606,-1.5347332641136753e-05,0.000602380685358521,125.41033838609718,125.41094076678255
0.004,2.370722342901249,1.2001366578458446,-0.03699059874278929,0.06832553704756768,-9.246374568557478,17.078147325264013,0.0,0.2805559554618322,3.6265758877933196,0.0,-0.001958433376058121,-0.03881529489875926,0.0,0.0012162751362138568,-6.136740239752747e-05,0.0024094812905871275,125.4085312258064,125.41094070709698
0.006,2.370629870288476,1.2003074617784921,-0.05548128124470596,0.10247650347636804,-9.244176209242418,17.072470948982144,0.0,0.2805510605652247,3.626478849309122,0.0,-0.0029364728457403587,-0.0582237559323684,0.0,0.0027362387480910732,-0.00013800021408040398,0.0054212680385192676,125.40551925865482,125.41094052669334
0.008,2.3705004212340137,1.2005465548992202,-0.07396677731938289,0.13661402948647167,-9.241188510183383,17.064707642459602,0.0,0.2805442108551056,3.6263429926289352,0.0,-0.003913178396487218,-0.07763359410633852,0.0,0.004863531880682122,-0.0002451499006994736,0.009637745006333995,125.40130242027831,125.41094016528464
0.01,2.370334007687827,1.200853906156458,-0.09244551069870502,0.17073394601984918,-9.237413996255869,17.05486243205679,0.0,0.28053540940961247,3.626168314376918,0.0,-0.004888139826491743,-0.09704543044115596,0.0,0.00759753557580314,-0.0003826848524701009,0.015058954088629324,125.39588060858256,125.41093956267119
0.012,2.3701306447469124,1.2012294761714661,-0.11091591084434183,0.20483209541241965,-9.232855871757605,17.04294168398498,0.0,0.28052466012648586,3.6259548099373653,0.0,-0.005860947761249048,-0.11645988368300203,0.0,0.010937468742613332,-0.0005504378925470915,0.02168497493295766,125.38925368383485,125.4109386587678
0.014,2.369890350642484,1.2016732172637978,-0.1293764143026983,0.2389043340649789,-9.227518016376207,17.028953095218558,0.0,0.2805119677212343,3.6257024734598375,0.0,-0.006831193842457742,-0.13587756972509255,0.0,0.01488238851016955,-0.0007482064991110867,0.029515924847967258,125.38142146878316,125.41093739363113
0.016,2.3696131467244568,1.2021850734820843,-0.14782546605097152,0.2729465350940736,-9.221404980329094,17.012905682532875,0.0,0.28049733772491026,3.6254112978654414,0.0,-0.007798470915879832,-0.15529910103385666,0.0,0.01943119064682307,-0.0009757530733364011,0.03855195868434418,125.37238374880216,125.4109357074865
0.018000000000000002,2.369299057443245,1.2027649806400964,-0.16626152083266907,0.30695459095909755,-9.214521978687761,16.994809769693486,0.0,0.2804807764815138,3.6250812748542525,0.0,-0.008762373217974503,-0.17472508608088522,0.0,0.024582610045943854,-0.0012328052526743279,0.048793268688800004,125.36214027206606,125.41093354075485
0.020000000000000004,2.3689481103289065,1.2034128663580363,-0.18468304448097222,0.3409244160619436,-9.20687488490064,16.974676972827353,0.0,0.28046229114502835,3.6247123949138684,0.0,-0.009722496561121688,-0.19415612878156394,0.0,0.030335221277375743,-0.0015190562687926673,0.060240084331399615,125.35069074974774,125.41093083407914
0.022000000000000006,2.3685603359676506,1.2041286501089952,-0.20308851522835655,0.37485194931560734,-9.198470223530554,16.952520184010364,0.0,0.2804418896760856,3.624304647329075,0.0,-0.010678438517250796,-0.21359282794128212,0.0,0.036687439203941456,-0.0018341653494206446,0.07289267210657166,125.33803485624412,125.4109275283507
0.024000000000000007,2.368135767975742,1.204912243270516,-0.22147642500091677,0.4087331566782143,-9.189315162224812,16.928353553109773,0.0,0.2804195808382608,3.623858020192617,0.0,-0.011629798599699925,-0.2330357767100897,0.0,0.04363751966223329,-0.002177758163260799,0.08675133530819334,125.3241722294269,125.4109235647351
0.02600000000000001,2.3676744429708343,1.2057635491811867,-0.23984528069588087,0.44256403364902225,-9.179417502937767,16.902192467924056,0.0,0.2803953741940116,3.623372500417041,0.0,-0.012576178443128916,-0.2524855620466469,0.0,0.051183560206839195,-0.002549427307043082,0.10181641377918485,125.3091024709185,125.4109188846977
