time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020772868579021,0.9000342979328071,-0.02345791646062627,0.034297163337714896,-11.728416654003567,17.147161599194245,0.0,1.119453416210505,3.410670142936355,0.0,-0.0003732470036890449,-0.018749110701975526,0.0,0.00020322645652771158,-4.0457207371077e-06,0.0006670265488048675,117.3434899296416,117.34415695619042
0.004,2.020702497066167,0.9001371834489108,-0.04691292736700952,0.06858652025172414,-11.726409574409962,17.14166405552851,0.0,1.1194522973277643,3.410613895422249,0.0,-0.0007460983538076799,-0.037498790351025414,0.0,0.000812733950266323,-1.6170640618030892e-05,0.002668057058373579,117.34148882627551,117.34415688333388
0.006,2.0205852202840386,0.9003086345593804,-0.07036281675372118,0.10286169594019845,-11.723295547828256,17.13298121230794,0.0,1.119450433107173,3.410520147104966,0.0,-0.0011185898944115862,-0.05625008611710784,0.0,0.0018280654075949652,-3.635293085599748e-05,0.006003047729335178,117.33815362467813,117.34415667240746
0.008,2.020421050687768,0.9005486165348026,-0.09380537351947144,0.13711632543803592,-11.719077546855313,17.121119060508533,0.0,1.11944782423733,3.410388893718121,0.0,-0.0014907524211154079,-0.07500403144731023,0.0,0.003248496878726921,-6.456592390436995e-05,0.010671994614831962,117.33348425987703,117.34415625449186
0.01,2.0202100051480247,0.9008570819292426,-0.11723839358621108,0.17134405790082186,-11.713759621218301,17.106085727865043,0.0,1.1194444713459555,3.410220128931779,0.0,-0.0018626159714470354,-0.09376165624604893,0.0,0.0050730378078053615,-0.00010077809653635575,0.01667493355378208,117.32748062725143,117.34415556080522
0.012,2.01995210493482,0.9012339706127503,-0.1406596820474822,0.2055385608655962,-11.707346891599252,17.08789146554738,0.0,1.1194403750016932,3.4100138443607237,0.0,-0.0022342095330745923,-0.11252398569793179,0.0,0.007300431379673513,-0.0001449530363047143,0.024011940057265785,117.32014258268892,117.34415452274618
0.014,2.0196473756970263,0.9016792098123597,-0.16406705530282858,0.2396935244815407,-11.699845541872836,17.066548631409855,0.0,1.1194355357165051,3.409770029575063,0.0,-0.0026055607554839044,-0.13129203910056395,0.0,0.00992915494336358,-0.00019704939181979718,0.032683129148339686,117.31146994278802,117.34415307193636
0.016,2.019295847437646,0.9021927141615134,-0.18745834317510948,0.2738026657037693,-11.691262809775658,17.042071669852703,0.0,1.11942995394863,3.409488672113159,0.0,-0.002976695665956021,-0.1500668287096578,0.0,0.012957420512386516,-0.00025702080741517216,0.04268865515568729,117.301462485107,117.34415114026268
0.018000000000000002,2.018897554484861,0.9027743857578326,-0.2108313910076024,0.30785973244349407,-11.681606976030038,17.01447708834487,0.0,1.1194236301061067,3.409169757496861,0.0,-0.003347638390675714,-0.16884935859876204,0.0,0.01638317534193561,-0.00032481584289676703,0.05402871146161412,117.29011994845774,117.34414865991936
0.020000000000000004,2.018452535458918,0.9034241142291386,-0.2341840617378286,0.3418585076679421,-11.670887351947734,16.983783430662854,0.0,1.119416564550853,3.408813269248989,0.0,-0.003718410881778149,-0.1876406235358789,0.0,0.02020410258314019,-0.00040037787919280373,0.06670353020499792,117.27744203324413,117.34414556344913
