time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207831170604855,0.9000363953916117,-0.013209387583712397,0.036394709096084055,-6.604052554178944,18.196101853825027,0.0,-0.582213689754924,3.7041684590018287,0.0,-0.003382245056767005,-0.01788498055883734,0.0,0.0004146696535403377,-7.841855803332603e-05,0.00045423495368621895,130.01323028275783,130.0136845177115
0.004,3.0207434915996862,0.9001455742753133,-0.026415242574126828,0.07278257679875993,-6.601560630502704,18.191308436236667,0.0,-0.5822238359501996,3.7041148041188383,0.0,-0.00676350865930558,-0.03577051515394551,0.0,0.0016585846898883845,-0.000313606104468261,0.001816915155519052,130.01186754204997,130.0136844572055
0.006,3.020677460379682,0.9003275174786091,-0.03961466349033854,0.10915811458637142,-6.5976188109241365,18.18377270384152,0.0,-0.5822407427689098,3.7040253766150055,0.0,-0.010142685303000429,-0.053657794712676565,0.0,0.0037315501113005327,-0.0007053576963787522,0.004088056567736163,130.00959622025624,130.01368427682397
0.008,3.020585039166958,0.9005821948604041,-0.052804752792920184,0.1455158430412562,-6.592229488325836,18.17350019788074,0.0,-0.5822644049387832,3.703900171839475,0.0,-0.013518676907592758,-0.07154797945373097,0.0,0.006633293701343251,-0.0012533317511729308,0.007267745685855542,130.00641617104557,130.01368391673142
0.01,3.020466249517732,0.9009095653331668,-0.06598261857002007,0.18185029580132814,-6.585395896654647,18.160498431063623,0.0,-0.5822948149933773,3.703739182824135,0.0,-0.016890387494094078,-0.08944222622018232,0.0,0.010363466154726315,-0.001957050562497725,0.011356139390631272,130.0023271778225,130.01368331721315
0.012,3.0203211187650183,0.9013095768929755,-0.07914537621465687,0.21815602349248847,-6.577122105872941,18.14477687657518,0.0,-0.5823319632769469,3.7035424002915223,0.0,-0.0202567238455273,-0.10734168733421814,0.0,0.01492164123101477,-0.0028159010096196362,0.01635346472489084,129.99732895398841,130.0136824187133
0.014,3.0201496800023513,0.9017821666574074,-0.09229015009062998,0.2544275976362541,-6.567413015624961,18.126346954290014,0.0,-0.5823758379506186,3.7033098126649944,0.0,-0.02361659616266304,-0.12524750946175914,0.0,0.020307315933245612,-0.0038291354582943122,0.022260018595736168,129.9914211432766,130.01368116187234
0.016,3.019951972064189,0.9023272609112122,-0.1054140751844879,0.29065961452704286,-6.556274347630778,18.105222014220665,0.0,-0.5824264249998824,3.703041406081174,0.0,-0.02696891871358978,-0.14316083248933012,0.0,0.026519910712785796,-0.00499587285061425,0.02907616740273823,129.98460332016137,130.0136794875641
0.018000000000000002,3.0197280395030286,0.9029447751597056,-0.11851429874102448,0.3268466990736178,-6.543712636823099,18.081417317234614,0.0,-0.5824837082433666,3.702737164404616,0.0,-0.030312610475971988,-0.1610827884155068,0.0,0.033558769702066435,-0.0063150999808100124,0.036802346592899965,129.97687499034006,130.01367733693297
0.020000000000000004,3.0194779325632717,0.9036346141898062,-0.131587981879806,0.36298350859926626,-6.529735221244382,18.054950013079186,0.0,-0.58254766934289,3.702397069244679,0.0,-0.033646595770869384,-0.17901450025921564,0.0,0.04142316097711365,-0.007785672953478213,0.04543906014330375,129.9682355912868,130.0136746514301
