time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207747303826976,0.8000238068686619,-0.021596159905758423,0.02380622104586736,-10.797625884062244,11.901919635514185,0.0,1.658732824818561,2.8012394638686353,0.0,-0.0005814857269907126,-0.020110593791899802,0.0,4.44456186200177e-05,-1.2851183372428644e-06,0.0007048010324865791,98.62048190675492,98.6211867077874
0.004,1.6207099437693826,0.8000952205382201,-0.04318989871301078,0.047605923290302415,-10.79596179448908,11.897343967053835,0.0,1.6587310809217528,2.801179131687358,0.0,-0.0011628286359013772,-0.0402216360010309,0.0,0.00017761968738395898,-5.135078513082469e-06,0.0028191617785533396,98.61836749886311,98.62118666064165
0.006,1.6206019736109758,0.8002142227067186,-0.06477940293984341,0.07139384312893549,-10.79339152919881,11.890137719179164,0.0,1.658728174223444,2.8010785764513266,0.0,-0.001744338890660694,-0.060333752832047984,0.0,0.0003990739333439478,-1.1537823349370997e-05,0.006343017187793025,98.61484351369577,98.62118653088356
0.008,1.6204508301880165,0.8003807845502818,-0.08636286174145802,0.09516472264461844,-10.78991668865667,11.880304332180248,0.0,1.6587241040784304,2.8009377953854715,0.0,-0.00232632675181073,-0.08044756982277303,0.0,0.0007080882365001469,-2.0476002082370848e-05,0.011276300182326083,98.60990997709683,98.62118627727916
0.01,1.6202565273991574,0.8005948667368744,-0.10793846803625598,0.11891331199101032,-10.785539435126374,11.86784843562192,0.0,1.6587188692220285,2.8007567844651726,0.0,-0.0029091013719290126,-0.10056371089888928,0.0,0.0011036709394723683,-3.1926930852873995e-05,0.017618941647037235,98.60356691703132,98.62118585867836
0.012,1.620019082752517,0.8008564194448172,-0.12950441962640877,0.14263437176500918,-10.780262489509218,11.85277584195663,0.0,1.6587124677726885,2.8005355384200112,0.0,-0.0034929703987661162,-0.12068279784346705,0.0,0.0015845592586173562,-4.586253123349199e-05,0.025370870402708235,98.59581436363851,98.62118523404122
0.014,1.619738517354797,0.8011653823860345,-0.15105892031130155,0.16632267536479553,-10.774089127379327,11.835093538525644,0.0,1.6587048972353995,2.8002740507385844,0.0,-0.004078239581941047,-0.14080544977047577,0.0,0.002149219796158584,-6.224924715110756e-05,0.03453201316212001,98.58665234930172,98.62118436246384
0.016,1.6194148558981816,0.8015216848340003,-0.17260018099225036,0.1899730113302807,-10.767023174223144,11.81480967796544,0.0,1.6586961545058732,2.7999723136743677,0.0,-0.004665212384052488,-0.16093228260321993,0.0,0.0027958491527952864,-8.104794066533832e-05,0.04510229446922668,98.57608090873504,98.62118320320427
0.018000000000000002,1.6190481266450378,0.801925245656345,-0.19412642076690814,0.21358018566278583,-10.759068999890756,11.791933567035606,0.0,1.6586862358755048,2.79963031825261,0.0,-0.005254189597051359,-0.18106390855862783,0.0,0.0035223746401574782,-0.00010221376716409705,0.05708163662153509,98.56410007908642,98.62118171570795
0.020000000000000004,1.6186383614104378,0.8023759733520787,-0.2156358680117946,0.2371390241208172,-10.750231512269641,11.766475653890552,0.0,1.6586751370370916,2.7992480542782583,0.0,-0.005845468964701211,-0.20120093563830144,0.0,0.004326455092372922,-0.00012569603063428838,0.07046995957585109,98.55070990005743,98.62117985963327
0.022000000000000006,1.6181855955425293,0.8028737660933782,-0.23712676145140457,0.26064437448884753,-10.740516150191906,11.738447513818574,0.0,1.6586628530913003,2.798825510344891,0.0,-0.0064393448119347,-0.22134396712722143,0.0,0.005205481775911205,-0.00015143801975894055,0.08526718083758367,98.53591041403905,98.62117759487664
0.024000000000000007,1.6176898679007836,0.8034185117718841,-0.2585973512123746,0.28409110881606436,-10.729928875587309,11.707861833474244,0.0,1.6586493785538727,2.798362673844646,0.0,-0.007036107681894877,-0.2414936011009769,0.0,0.006156579396768659,-0.00017937682568113585,0.10147321533382567,98.51970166626342,98.62117488159724
