time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207866596266326,0.10001937513951997,-0.009667163566573411,0.01937512955318361,-4.833682750893934,9.68778455533766,0.0,0.14129748810050818,3.992495792133567,0.0,-0.00010920679464292409,-0.0009632553421245661,0.0,9.351531612119793e-06,-1.0602077639238395e-06,3.5046170458263745e-05,137.0844623163834,137.08449736255386
0.004,3.0207576572951056,0.10007750235662055,-0.019335595318782657,0.0387530164948105,-4.8349648840771975,9.690571526118775,0.0,0.14129716032702236,3.992492901475186,0.0,-0.00021867719844786103,-0.0019277308351311304,0.0,3.743212480141002e-05,-4.246211158917439e-06,0.00014020808217127576,137.08435713106053,137.0844973391427
0.006,3.0207093146722084,0.10017439279825144,-0.029007886688735055,0.05813929233147181,-4.837542242967803,9.696173173983768,0.0,0.14129661284824227,3.992488079478418,0.0,-0.00032900317148561,-0.00289482263828642,0.0,8.433109844282892e-05,-9.584420985107253e-06,0.00031558408088538784,137.0841816941249,137.0844972782058
0.008,3.020641621449071,0.1003100688697628,-0.038686626867205844,0.07753958364856982,-4.841413496421923,9.704586574947532,0.0,0.14129584340703288,3.992481319536433,0.0,-0.0004407307176753153,-0.003865905532141314,0.0,0.0001502029906562164,-1.7123820362011136e-05,0.0005613569110018882,137.08393580402694,137.08449716093793
0.01,3.020554562141386,0.10048456422320634,-0.04837440195883149,0.09695951025040975,-4.8465768884488485,9.715807869715974,0.0,0.1412948486545835,3.992472612289075,0.0,-0.0005544054968098823,-0.004842358323672691,0.0,0.00023526792003972002,-2.693601327588682e-05,0.0008777938787336098,137.08361917459914,137.08449696847788
0.012,3.0204481160964365,0.10069792374189347,-0.05807379412613159,0.11640468327581026,-4.853030231577172,9.729832249148728,0.0,0.1412936241511675,3.992461945613259,0.0,-0.0006705727536616274,-0.005825565388491395,0.0,0.00033981211468557857,-3.9115301310058535e-05,0.001265247103438008,137.08323143478322,137.08449668188666
0.014,3.0203222575018454,0.10095020352115275,-0.06778738071816895,0.1358807032800507,-4.860770898126998,9.74665393513356,0.0,0.14129216436704473,3.9924493046102993,0.0,-0.0007897772438321266,-0.006816918210757596,0.0,0.00046418860920342196,-5.3778788165070866e-05,0.0017241538569772955,137.0827721282693,137.08449628212628
0.016,3.020176955396092,0.10124147084520976,-0.0775177333796625,0.15539315827398387,-4.869795809390911,9.76626615687841,0.0,0.14129046268351994,3.992434671590152,0.0,-0.0009125631554733893,-0.007817816920390614,0.0,0.000608818110074095,-7.106651144381133e-05,0.0022550369909265606,137.08224071304718,137.08449575003812
0.018000000000000002,3.0200121736808314,0.10157180416009488,-0.08726741713637429,0.17494762171115816,-4.880101422727608,9.788661122629772,0.0,0.14128851139415688,3.9924180260525914,0.0,-0.0010394740260059113,-0.008829671827110926,0.0,0.000774190029751398,-9.114160105570274e-05,0.002858505451418435,137.08163656087007,137.0844950663215
0.020000000000000004,3.019827871135068,0.10194129304246552,-0.09703898945259937,0.19454965041380926,-4.891683716571876,9.813829986825331,0.0,0.14128630170617235,3.9923993446653148,0.0,-0.0011710526529559728,-0.009853904950791777,0.0,0.000960863690010571,-0.00011419046346956404,0.003535254881377932,137.08095895663075,137.08449421151212
0.022000000000000006,3.019624001431248,0.10235003816421175,-0.10683499925659694,0.21420478242860214,-4.904538173366324,9.841762812692956,0.0,0.14128382374200557,3.992378601239002,0.0,-0.0013078409980312108,-0.010891951547527461,0.0,0.0011694696951083457,-0.0001404229909161647,0.004286068309862123,137.08020709765083,137.08449316596068
0.024000000000000007,3.0194005131533372,0.10279815125269556,-0.11665798592981168,0.23391853480302854,-4.918659760421315,9.872448530310034,0.0,0.14128106654109765,3.9923557666993146,0.0,-0.0014503800835480377,-0.011945261630744103,0.0,0.001400711475367321,-0.00017007279450800933,0.005111816928175755,137.079380092883,137.0844919098112
0.02600000000000001,3.0191573498169575,0.10328575504645598,-0.12651047825574915,0.25369640127339654,-4.934042908710235,9.90587489013896,0.0,0.14127801806187537,3.992330809055871,0.0,-0.0015992098803241372,-0.013015301486586745,0.0,0.0016553670018245562,-0.00020339746010559925,0.006013460952386814,137.07847696202717,137.08449042297954
0.02800000000000001,3.01889444989167,0.10381298324619424,-0.1363949933243866,0.27354384985538793,-4.9506814896111795,9.942028412063012,0.0,0.14127466518398057,3.9923036933681857,0.0,-0.0017548691861409976,-0.014103555182714082,0.0,0.0019342906725879471,-0.0002406788256144726,0.006992050571811549,137.0774966345599,137.08448868513173
0.030000000000000013,3.018611746825499,0.10437998046083513,-0.14631403538802235,0.29346632032820785,-4.968568789606383,9.980894329947564,0.0,0.14127099371074167,3.992274381708609,0.0,-0.001917895493879343,-0.015211526069518777,0.0,0.0022384153715211577,-0.00028222327824643404,0.008048726982979546,137.0764379486795,137.0844866756625
0.032000000000000015,3.018309169071795,0.10498690214844289,-0.1562700946644955,0.3134692216034111,-4.987697482955379,10.022456531761636,0.0,0.14126698837192556,3.9922428331222632,0.0,-0.002088824848427165,-0.016340738272666477,0.0,0.002568754699825614,-0.00032836207012048517,0.009184723508522587,137.0752996501651,137.08448437367363
0.034000000000000016,3.0179866401185462,0.10563391455175196,-0.16626564608374003,0.33355792896956415,-5.008059602359841,10.066697495299238,0.0,0.14126263282678733,3.9922090035840103,0.0,-0.0022681916914551736,-0.017492738175711953,0.0,0.0029264053810034553,-0.0003794516504133063,0.010401366800358275,137.07408039115188,137.08448175795223
