time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207763063041194,0.7000438141389063,-0.020019986311089567,0.04381305241282828,-10.009075413709141,21.904548713438572,0.0,-0.05486157309038414,3.87792921323315,0.0,-0.003104063725764489,-0.015121445615734043,0.0,0.0003597867805653919,-7.385544497151623e-05,0.0004327662542462501,133.84569113971344,133.8461239059677
0.004,2.82071625015554,0.700175245082349,-0.04003501396387644,0.08761541425070682,-10.0056305048274,21.89711838735415,0.0,-0.05487088433184639,3.8778838482892253,0.0,-0.006207003274299523,-0.03024458893336118,0.0,0.001439052100089211,-0.00029533220361572534,0.0017310454049505979,133.84439276604786,133.8461238114528
0.006,2.8206161721278282,0.7003942631111348,-0.060041222569349906,0.13139874958243922,-10.000256974744254,21.88552354002411,0.0,-0.054886399506848815,3.8778082331775527,0.0,-0.00930783176907693,-0.04537203855639956,0.0,0.003237640149206184,-0.0006641846122950938,0.0038949178042355873,133.84222861360172,133.84612353140596
0.008,2.8204760937136366,0.7007008218490891,-0.08003475903783695,0.17515473846070076,-9.992959227256256,21.86977381721163,0.0,-0.054908113401619496,3.8777023567349573,0.0,-0.012405557775304568,-0.06050634340904414,0.0,0.005755367058241864,-0.0011800174086942412,0.0069246099652928534,133.83919836329068,133.84612297325597
0.01,2.820296044101986,0.7010948583016348,-0.1000117805921284,0.2188750835299097,-9.983743170021663,21.849882162678405,0.0,-0.054936018821586774,3.87756620270985,0.0,-0.015499192034668312,-0.07565004243185838,0.0,0.00899202007304889,-0.0018422864206231384,0.010820494155175482,133.83530155050363,133.8461220446588
0.012,2.8200760601546357,0.7015762929075626,-0.11996845776878698,0.2625515166081191,-9.972616207891537,21.825864803520936,0.0,-0.05497010659636803,3.877399749785475,0.0,-0.018587748100438853,-0.09080566130603157,0.0,0.012947356365413918,-0.0026502994992333366,0.015583087798729625,133.83053756576857,133.84612065356728
0.014,2.8198161863764692,0.7021450296039342,-0.13990097740458873,0.30617580523621396,-9.9595872347098,21.797741232134914,0.0,-0.055010365586024346,3.8772029716096785,0.0,-0.021670242969551765,-0.10597570921238637,0.0,0.0176211014867617,-0.003603217694386754,0.021213052695301285,133.82490565560556,133.84611870830085
0.016,2.819516474879921,0.702800955904044,-0.15980554560502114,0.3497397591876386,-9.944666623566972,21.76553418477458,0.0,-0.055056782688580386,3.8769758368311154,0.0,-0.02474569771103799,-0.1211626756332874,0.0,0.023012947476257595,-0.004700056669357773,0.027711194050325693,133.8184049235641,133.8461161176144
0.018000000000000002,2.819176985343486,0.7035439429883564,-0.17967839069172553,0.3932352369318017,-9.927866215487388,21.729269616664,0.0,-0.05510934284879021,3.876718309141796,0.0,-0.027813138090170844,-0.13636902720543273,0.0,0.029122550636707205,-0.00593968835149439,0.035078459324369454,133.811034331442,133.84611279076637
0.020000000000000004,2.8187977849643633,0.7043738458083173,-0.19951576612572888,0.4366541520442156,-9.909199306527206,21.68897667361168,0.0,-0.055168029068147995,3.8764303473258863,0.0,-0.030871595187685105,-0.151597204631315,0.0,0.03594952899385229,-0.007320842814913647,0.04331593690265014,133.80279270068354,133.84610863758618
0.022000000000000006,2.8183789484052744,0.7052905032029264,-0.21931395340326137,0.4799884795563242,-9.888680633258364,21.64468766007528,0.0,-0.055232822416139415,3.8761119053146027,0.0,-0.03392010601341358,-0.16684961965690567,0.0,0.04349345945674703,-0.008842110390761708,0.052424854588495606,133.79367871395226,133.84610356854077
0.024000000000000007,2.817920557735522,0.7062937380279438,-0.2390692649209053,0.5232302622378611,-9.86632635661098,21.596438003617642,0.0,-0.055303702042705405,3.8757629322470897,0.0,-0.03695771411367757,-0.1821286521228655,0.0,0.051753874698859205,-0.010501944000031379,0.062406577924638086,133.78369091687478,133.8460974947994
0.02600000000000001,2.817422702366354,0.707383357297587,-0.25877804680676436,0.5663716168044629,-9.842154044047064,21.54426621569619,0.0,-0.05538064519191166,3.8753833725371107,0.0,-0.039983470171745444,-0.1974366470962985,0.0,0.060730259781356946,-0.012298661703396406,0.07326260834664339,133.77282771995175,133.8460903282984
0.02800000000000001,2.8168854789806987,0.7085591523385623,-0.2784366817142872,0.6094047400431426,-9.816182650036476,21.488213848723817,0.0,-0.05546362721682685,3.874973165945396,0.0,-0.04299643260067251,-0.21277591208975766,0.0,0.07042204854170683,-0.014230449462002514,0.08499458117317824,133.76108740063046,133.84608198180365
0.030000000000000013,2.8163089914573542,0.7098208989562593,-0.29804159157532306,0.6523219148481086,-9.788432494808504,21.428325449344392,0.0,-0.05555262159555874,3.8745322476574486,0.0,-0.045995668127813166,-0.22814871437388082,0.0,0.08082861977220908,-0.016295364102640535,0.09760426343819065,133.74846810553396,133.84607236897216
