time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570774146380159,0.4000246658219525,-0.022179984404824077,0.024664837808288275,-11.08923702512575,12.330675844115202,0.0,1.921060025980629,2.389398451094212,0.0,-0.0009681416062730824,-0.019891284718012762,0.0,4.9426746150726983e-05,-2.4056811859861292e-06,0.0007054143182720365,88.02977942519945,88.03048483951773
0.004,1.5707076094559242,0.40009865328013916,-0.044356070920570506,0.04932056915240762,-11.086630293826756,12.324522158239901,0.0,1.9210571211189345,2.3893387764079446,0.0,-0.0019372437150337,-0.039783483724488616,0.0,0.00019750467610211658,-9.617425540666628e-06,0.002821608443295316,88.02766318059747,88.03048478904077
0.006,1.5705967264487775,0.40022193776053583,-0.06652562910590137,0.07396079371550637,-11.082708923111188,12.315169549188964,0.0,1.921052275833604,2.3892393156970293,0.0,-0.0029088174364149057,-0.059677451767583045,0.0,0.0004437111461432626,-2.1627510565628117e-05,0.006348501922883556,88.02413614867578,88.03048465059867
0.008,1.5704415130437288,0.4003944818536929,-0.088686031109153,0.09857911665644681,-11.077474406345456,12.302621155981234,0.0,1.9210454836695714,2.389100064569355,0.0,-0.0038843738943938853,-0.07957404251862313,0.0,0.0007872321145488527,-3.8428409287694575e-05,0.011286004687621054,88.01919837562392,88.03048438031153
0.01,1.57024199017824,0.40061623536729285,-0.11083465246323321,0.12316915021663796,-11.070928634972686,12.286880922811397,0.0,1.9210367351544448,2.388921016927682,0.0,-0.00486541901028637,-0.09947410731877913,0.0,0.001226962305238286,-6.001245837452379e-05,0.017634017015004635,88.01284991739955,88.03048393441455
0.012,1.569998184034658,0.4008871353419284,-0.13296887288348824,0.1477245153350889,-11.063073900338352,12.267953604042063,0.0,1.9210260178105858,2.3887021649750073,0.0,-0.005853451829726647,-0.1193784944718376,0.0,0.0017615053949485945,-8.63713939663365e-05,0.025392429461587096,88.00509083983059,88.03048326929218
0.014,1.5697101260310482,0.4012071060701223,-0.15508607706988373,0.17223884327516747,-11.053912896173589,12.24584477090613,0.0,1.9210133161705256,2.3884434992213435,0.0,-0.006849962863336412,-0.13928804854090812,0.0,0.00238917422576324,-0.00011749575711596096,0.03456112276341257,87.99592121874883,88.03048234151224
0.016,1.569377852810419,0.40157605911861527,-0.17718365551478282,0.19670577726641314,-11.043448721702891,12.220560819844266,0.0,1.9209986117956759,2.388145008491903,0.0,-0.007856432444183499,-0.15920360964991886,0.0,0.0031079910453703633,-0.00015337417121868602,0.045139967705122346,87.98534114015517,88.0304811078603
0.018000000000000002,1.5690014062283235,0.4019938933539549,-0.19925900531753,0.2211189741645831,-11.031684885334482,12.192108982383806,0.0,1.9209818832983143,2.387806679936665,0.0,-0.00887432910509733,-0.17912601279075546,0.0,0.003915687777935922,-0.00019399249429396116,0.05712882495819754,87.97335070041464,88.03047952537284
0.020000000000000004,1.5685808333388247,0.4024604949714257,-0.2213095310069593,0.24547210613290982,-11.018625308886017,12.160497336452329,0.0,1.920963106366785,2.3874284990413344,0.0,-0.009905107978868444,-0.19905608713689904,0.0,0.004809706328967012,-0.00023933284945112362,0.0705275448888896,87.9599500064825,88.03047755137139
0.022000000000000006,1.5681161863788058,0.40297573752736493,-0.2433326453728443,0.26975886234731916,-11.004274332290956,12.125734819002917,0.0,1.9209422537938803,2.387010449639652,0.0,-0.010950209224318344,-0.21899465536441678,0.0,0.005787198928004428,-0.00028937253732949376,0.08533596733647397,87.9451391761589,88.03047514349538
0.024000000000000007,1.5676075227506097,0.4035394819749151,-0.2653257703071914,0.2939729507280977,-10.988636718724942,12.08783123981457,0.0,1.9209192955083356,2.386552513927066,0.0,-0.012011056481172903,-0.23894253298116097,0.0,0.006845028513417384,-0.00034408283474745524,0.10155392136254122,87.92891833837254,88.03047225973508
0.02600000000000001,1.5670549050029838,0.4041515767032683,-0.2872863376561524,0.31810809970021603,-10.971717660087327,12.046797296321422,0.0,1.920894198609389,2.38605467247573,0.0,-0.013089055356617316,-0.2589005276650303,0.0,0.00797976916397425,-0.00040342768422404644,0.1191812249721199,87.91128763349224,88.03046885846436
0.02800000000000001,1.566458400810311,0.4048118575804607,-0.3092117900831953,0.34215805998420334,-10.95352278276558,12.002644589308135,0.0,1.9208669274043273,2.385516904250818,0.0,-0.014185591946350613,-0.27886943861214347,0.0,0.009187706582228932,-0.00046736227944851557,0.13821768480749907,87.89224721366519,88.03046489847269
0.030000000000000013,1.5658180829501018,0.40552014799978164,-0.33109958194402445,0.3661166064191393,-10.934058153607252,11.955385639301552,0.0,1.9208374434489628,2.384939186628129,0.0,-0.015302031392887959,-0.29885005589578084,0.0,0.010464838635087792,-0.0005358315521662946,0.15866309581569155,87.87179724318122,88.03046033899692
0.032000000000000015,1.5651340292787246,0.4062762589298614,-0.352947180173586,0.3899775398189757,-10.913330286019852,11.905033903478849,0.0,1.9208057055909427,2.3843214954129657,0.0,-0.016439716483783954,-0.3188431598369378,0.0,0.01180687595720755,-0.0006087685663225912,0.18051724089054502,87.84993789886215,88.0304551397527
0.034000000000000016,1.5644063227053504,0.40707998896850545,-0.37475206518533205,0.413734688863035,-10.891346146115147,11.851603792903797,0.0,1.9207716700158273,2.383663804860258,0.0,-0.017599966292374335,-0.338849520387336,0.0,0.013209242623115814,-0.0006860928256557194,0.203779890490576,87.82666937047458,88.03044926096516
0.03600000000000002,1.5636350511640866,0.4079311244003446,-0.3965117317827457,0.43738191202114707,-10.868113158811623,11.795110689896115,0.0,1.9207352902958417,2.3829660876959076,0.0,-0.01878407486354307,-0.3588698965257355,0.0,0.014667076894140534,-0.0007677085012593727,0.22845080223365793,87.8019918611657,88.03044266339936
0.03800000000000002,1.5628203075842744,0.40882943925837034,-0.41822369008295535,0.4609130995134908,-10.843639213805991,11.73557096533258,0.0,1.920696517441205,2.3822283151393253,0.0,-0.019993309946931315,-0.3789050356683751,0.0,0.01617523204638301,-0.0008535025859353168,0.25452972046975786,87.77590558792025,88.03043530839001
0.04000000000000002,1.5619621898589289,0.4097746953894237,-0.4398854664520867,0.48432217530480065,-10.817932671324511,11.673001995677627,0.0,1.920655299953949,2.381450456927135,0.0,-0.021228911779908245,-0.3989556730943751,0.0,0.0177282772860674,-0.0009433429824336598,0.28201637583295797,87.74841078203762,88.03042715787058
0.04200000000000002,1.5610608008112958,0.4107666425237069,-0.4614946044518201,0.50760309913219,-10.791002367561479,11.607422179533756,0.0,1.9206115838841138,2.380632481338007,0.0,-0.02249209192251388,-0.41902253138691326,0.0,0.01932049875864942,-0.0010370765329253844,0.31091048477405764,87.71950768962802,88.03041817440207
0.044000000000000025,1.5601162481595054,0.4118050183483832,-0.4830486657964366,0.5307498685654237,-10.762857619714381,11.538850953506117,0.0,1.9205653128882236,2.379774355218598,0.0,-0.023784032146482406,-0.4391063198909818,0.0,0.020945900658062913,-0.0011345269972704547,0.34121174907508645,87.68919657212567,88.03040832120075
0.04600000000000003,1.559128644479302,0.4128895485853279,-0.504545231319454,0.5537565210980582,-10.733508230523334,11.46730880717156,0.0,1.920516428289929,2.378876044010552,0.0,-0.025105883380328545,-0.45920773418852123,0.0,0.022598206442432014,-0.0012354929878323232,0.37291985534709704,87.65747770681844,88.03039756216553
0.04800000000000003,1.5580981071648314,0.4140199470730918,-0.5259819019487704,0.5766171362674546,-10.70296449222502,11.39281729694756,0.0,1.9204648691426989,2.3779375117785393,0.0,-0.026458764712365537,-0.4793274555917031,0.0,0.024270860162470386,-0.0013397458687460291,0.4060344745126466,87.62435138739193,88.03038586190458
0.05000000000000003,1.5570247583874717,0.4151959158531309,-0.5473562996890569,0.5993258378012584,-10.67123718983155,11.315399058656961,0.0,1.9204105722944464,2.3769587212392853,0.0,-0.02784376245339039,-0.4994661506551248,0.0,0.02595702790863362,-0.0014470276276701344,0.44055526127439376,87.5898179244866,88.030373185761
0.05200000000000003,1.555908725052691,0.41641714526035345,-0.5686660686099598,0.6218767957875414,-10.638337603648932,11.23507781859319,0.0,1.9203534724539755,2.3759396337915586,0.0,-0.02926192926064391,-0.5196244707076577,0.0,0.02764959938288591,-0.0015570487281426403,0.47648185357126915,87.55387764626676,88.03035949983803
0.054000000000000034,1.554750138754927,0.41768331401802816,-0.5899088758385092,0.644264228865411,-10.604277510949656,11.151878402890427,0.0,1.9202935022591063,2.3748802095470714,0.0,-0.03071428332450874,-0.5398030514046614,0.0,0.029341189600685207,-0.0016694859507157516,0.5138138720236958,87.5165308989996,88.0303447710233
0.056000000000000036,1.5535491357304765,0.4189940893370914,-0.6110824125539598,0.6664824064325134,-10.569069186720974,11.065826745018228,0.0,1.9202305923463725,2.3737804073622604,0.0,-0.032201807619272785,-0.5600025123012595,0.0,0.031024140728489698,-0.0017839802310648022,0.5525509193693332,87.47777804764299,88.03032896701232
0.05800000000000004,1.5523058568083965,0.4203491270198831,-0.6321843949831413,0.6885256508655022,-10.532725403412014,10.976949891223356,0.0,1.9201646714221483,2.3726401848708907,0.0,-0.033725449219133063,-0.5802234564473397,0.0,0.032690524061736816,-0.0019001345032506698,0.5926925798908524,87.43761947644005,88.0303120563309
