time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707717169314454,0.5000315563282727,-0.02460939160155641,0.031555223654713076,-12.303859508616325,15.775631522157648,0.0,1.74490917912187,2.8428682116305524,0.0,0.00041386516683081936,-0.018806532390004772,0.0,0.00013062735064983444,2.8746453172884972e-06,0.0006978280130758865,101.10005241660996,101.10075024462303
0.004,1.7706978921438306,0.5001262138895438,-0.04921441031962302,0.06309993996647799,-12.300902426492517,15.76843856978208,0.0,1.7449104206738717,2.842811790980261,0.0,0.0008270394058224307,-0.037614374676506517,0.0,0.0005222961872819196,1.1483894976532905e-05,0.002791261288952539,101.0979589112942,101.10075017258315
0.006,1.770574864259763,0.5002839439132917,-0.0738119748482156,0.09462639443633863,-12.296405721112727,15.757370519900515,0.0,1.7449124867251653,2.8427177521142784,0.0,0.0012381347837778587,-0.05642499112310705,0.0,0.0011744544561890558,2.577107918365424e-05,0.006280243631937275,101.09446972888448,101.10074997251641
0.008,1.7704026512651563,0.5005047021291906,-0.09839900858127049,0.12612684234550706,-12.290372178035444,15.742433141583936,0.0,1.7449153717411483,2.842586088026827,0.0,0.0016457752958862698,-0.07523983841933791,0.0,0.002086239100189242,4.5633813741962954e-05,0.011164745399903793,101.0895848351571,101.10074958055701
0.01,1.7701812772929844,0.5007884287901874,-0.12297244135462229,0.1575935522709488,-12.282805453477383,15.72363396141239,0.0,1.7449190674409265,2.8424167888034755,0.0,0.0020485909874877403,-0.09406036826680708,0.0,0.003256476175666026,7.092453354546515e-05,0.01744476338895024,101.08330416961792,101.10074893300687
0.012,1.769910772608657,0.5011350487026074,-0.14752921118673884,0.18901880960021578,-12.273710073749912,15.700982263380649,0.0,1.7449235628113984,2.8422098416326858,0.0,0.0024452199362007473,-0.11288802581207583,0.0,0.004683680970789073,0.00010145123897943483,0.025120320648351607,101.07562764573825,101.1007479663866
0.014,1.7695911735919143,0.501544471263291,-0.1720662660184234,0.2203949200466062,-12.263091434783416,15.674489089304892,0.0,1.7449288441252853,2.8419652308204775,0.0,0.0028343102140246414,-0.13172424809208036,0.0,0.006366058127805407,0.00013697845184965814,0.03419146622642012,101.06655515125946,101.10074661748588
0.016,1.7692225227152436,0.5020165905037612,-0.19658056545161942,0.2517142131655617,-12.250955801698417,15.644167239637305,0.0,1.744934894963063,2.84168293780819,0.0,0.003214521824787115,-0.1505704624949374,0.0,0.00830150177310496,0.0001772283765752002,0.04465827484807121,101.05608654856563,101.1007448234137
0.018000000000000002,1.768804868518819,0.5025512851414258,-0.22106908248736323,0.2829690458730088,-12.237310308372894,15.610031274574386,0.0,1.744941696238738,2.8413629411933052,0.0,0.003584528612383033,-0.16942808523894617,0.0,0.01048759565954562,0.0002218822615136532,0.05652084652507343,101.04422167512304,101.10074252164812
0.020000000000000004,1.7683382655819653,0.5031484186378183,-0.24552880526282014,0.31415180596610354,-12.22216295694842,15.572097515329002,0.0,1.7449492262294055,2.8410052167532904,0.0,0.003943020135341601,-0.1882985198725586,0.0,0.01292161332626498,0.00027058195444682473,0.06977930610013588,101.03096034398538,101.10073965008552
0.022000000000000006,1.7678227744911506,0.5038078392638842,-0.2699567387872171,0.3452549156465603,-12.205522617208803,15.530384045416529,0.0,1.7449574606085254,2.8406097374724197,0.0,0.004288703503367217,-0.20718315579805205,0.0,0.015600518281904004,0.00032293164544303695,0.08443380272616208,101.01630234436323,101.10073614708939
0.024000000000000007,1.7672584618045066,0.5045293801723145,-0.2943499066763459,0.37627083504643344,-12.187399025759829,15.484910711793006,0.0,1.7449663724828253,2.8401764735715185,0.0,0.004620305171612812,-0.22608336682158603,0.0,0.018520964217813487,0.000378499789532722,0.10048450928215871,101.00024744225624,101.10073195153839
0.02600000000000001,1.766645400012883,0.5053128594769347,-0.3187053528851612,0.40719206575587774,-12.16780278493042,15.435699125665542,0.0,1.7449759324327438,2.839705392540581,0.0,0.004936572688579194,-0.24500050973227766,0.0,0.02167929525840642,0.0004368212008915424,0.1179316217274585,100.98279538114629,101.10072700287375
0.02800000000000001,1.7659836674974387,0.5061580803391492,-0.3430201434378338,0.43801115435204785,-12.146745361312915,15.382772662788,0.0,1.7449861085563279,2.839196459174207,0.0,0.005236276393679004,-0.26393592291286416,0.0,0.025071546256346583,0.0004973993095228653,0.13677535839606064,100.96394588275018,101.10072124114625
