time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207822572273875,1.400031121147828,-0.014069403241392022,0.031120807885952582,-7.034398900654732,15.559776369855705,0.0,-0.12103067461666361,3.5248686910728138,0.0,-0.0006872534998079239,-0.02016655407146531,0.0,0.00034386811530951155,-1.1718638934611257e-05,0.0005748637639217847,123.85693046477674,123.85750532854065
0.004,2.5207400502894917,1.4001244809306195,-0.0281371451787494,0.062238164466929674,-7.033230474135926,15.55734505386636,0.0,-0.12103273606493115,3.524808191782361,0.0,-0.0013740564121010913,-0.04033308364194454,0.0,0.00137539934631419,-4.685672704274162e-05,0.002299419637908721,123.85520586319957,123.85750528283748
0.006,2.520669710654715,1.400280069623553,-0.042201875120479584,0.09334924798489973,-7.031387040520115,15.55350360587227,0.0,-0.12103617025946589,3.524707359128084,0.0,-0.0020599193087655933,-0.060499982042909205,0.0,0.0030944152646830664,-0.0001053594652067624,0.005173631364212311,123.85233151247384,123.85750514383805
0.008,2.52057124569647,1.4004978718615455,-0.05626224397152545,0.12445124020309582,-7.028869579282844,15.548254186212306,0.0,-0.12104097483770737,3.5245661919864517,0.0,-0.0027443597210842566,-0.08066763489433826,0.0,0.00550064521886478,-0.00018713514036205748,0.009197485172018061,123.84830737976702,123.85750486493905
0.01,2.5204446654841597,1.4007778666478936,-0.0703169049574297,0.15554132800318057,-7.025679431315566,15.54159975247217,0.0,-0.12104714647262527,3.5243846884633863,0.0,-0.0034268956727341385,-0.10083642707431176,0.0,0.008593726529322448,-0.0002920552136807914,0.014370989758086813,123.84313340983299,123.85750439959108
0.012,2.520289982777814,1.4011200273661015,-0.08436451434565152,0.1866167049764556,-7.021818297340079,15.533544056047532,0.0,-0.12105468087385407,3.5241628458960195,0.0,-0.00410704583235056,-0.12100674245443657,0.0,0.012373204750753444,-0.00041995444198935153,0.02069417625163597,123.8368095250643,123.85750370131593
0.014,2.5201072130212863,1.4015243217948867,-0.09840373216329075,0.21767457300728354,-7.017288235902328,15.524091637794855,0.0,-0.12106357278913926,3.5239006608549657,0.0,-0.004784329665261718,-0.14117896363675764,0.0,0.016838534001015103,-0.0005706310321688719,0.028167098163518183,123.82933562555989,123.85750272372341
0.016,2.5198963743340235,1.4019907121263404,-0.11243322291038252,0.24871214384690665,-7.0120916609496575,15.513247822778784,0.0,-0.12107381600607725,3.523598129147122,0.0,-0.005458267584199296,-0.16135347169252173,0.0,0.021989077356409,-0.0007438468282210545,0.036789831319776714,123.82071158920826,123.85750142052804
0.018000000000000002,2.5196574875014073,1.4025191549872262,-0.1264516562679336,0.27972664067586545,-7.006231338996343,15.50101871412675,0.0,-0.1210854033541644,3.5232552458189943,0.0,-0.006128381098790936,-0.18153064590315765,0.0,0.027824107312908963,-0.000939327530615016,0.046562473779678336,123.81093727178627,123.85749974556595
0.020000000000000004,2.5193905759636914,1.4031096014633908,-0.14045770779988304,0.3107152996532442,-6.999710385883257,15.487411186003456,0.0,-0.12109832670713383,3.522872005160526,0.0,-0.006794192963645529,-0.2017108635038293,0.0,0.034342806312850714,-0.0011567629474660494,0.05748514573834538,123.80001250707295,123.85749765281129
