time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370775994326904,1.0500366939499515,-0.02033219835636875,0.03669330189138648,-10.165606966330774,18.345452353972384,0.0,0.42111532017725134,3.6786126188764174,0.0,-0.0011423103838666005,-0.01867511031372531,0.0,0.000305545664034832,-1.8689473792071016e-05,0.0005969629353007851,126.68509876281333,126.68569572574863
0.004,2.370714999781921,1.0501467688036343,-0.04066172613891218,0.0733799980934329,-10.163745502056035,18.340791260054864,0.0,0.42111189397678883,3.6785565937572127,0.0,-0.0022840398370373646,-0.037350581232308486,0.0,0.0012220469761132918,-7.472986722250519e-05,0.0023878074121463904,126.68330784836859,126.68569565578073
0.006,2.3706133506052587,1.0503302059177881,-0.060986479741719286,0.11005465786953005,-10.160833154279853,18.333416679996212,0.0,0.42110618523587334,3.678463216537598,0.0,-0.003424783415379176,-0.056027366445832526,0.0,0.0027491615510789346,-0.0001680479287820169,0.005372506044257016,126.6803229390314,126.68569544507565
0.008,2.370471058445438,1.0505869757958666,-0.08130435988879627,0.14671185932807868,-10.156872576702908,18.32333402283297,0.0,0.42109819633011986,3.678332483653425,0.0,-0.004564137284032193,-0.07470640085138232,0.0,0.004886359881407105,-0.0002985288685275571,0.009551083561456609,126.67614393980527,126.68569502336673
0.01,2.370288139143573,1.05091703810967,-0.10161327358645407,0.183346193362902,-10.15186739714364,18.310550663211238,0.0,0.4210879304422057,3.678164389673497,0.0,-0.005701698247160332,-0.09338861643718278,0.0,0.007632925564140696,-0.0004660165228921681,0.014923616736848768,126.67077070377294,126.6856943205098
0.012,2.370064612718863,1.0513203417288408,-0.12191113606645947,0.21995226757319902,-10.145822212222017,18.295075929605662,0.0,0.4210753915604134,3.677958927306369,0.0,-0.006837063926587686,-0.11207494129800746,0.0,0.010987955591557465,-0.0006703135770754192,0.021490234267237437,126.66420303225436,126.6856932665216
0.014,2.369800503350208,1.051796824758172,-0.14219587271716705,0.2565247101568531,-10.138742580659361,18.27692108946136,0.0,0.42106058447681455,3.677716087409116,0.0,-0.007969832939781894,-0.130766298658433,0.0,0.014950360705558273,-0.0009111818445210325,0.02925111660708734,126.65644067501096,126.68569179161804
0.016,2.369495839353976,1.0523464145826713,-0.16246542099988143,0.29305817377097826,-10.130635015212137,18.256099331297232,0.0,0.4210435147851046,3.677435858998046,0.0,-0.009099605077055949,-0.14946360590582528,0.0,0.019518865815785973,-0.0011883426028648852,0.03820649575641804,126.64748333049559,126.685689826252
0.018000000000000002,2.369150653157955,1.052969027920308,-0.18271773234773808,0.3295473393536711,-10.12150697326061,18.232625743816097,0.0,0.42102418887807763,3.6771182292613243,0.0,-0.010225981477857013,-0.16816777363490898,0.0,0.024692010481500923,-0.0015014769856147078,0.04835665500312339,126.63733064614757,126.6856873011507
0.020000000000000004,2.3687649812715295,1.0536645708823609,-0.20295077404443712,0.3659869199010336,-10.111366846077694,18.206517292075795,0.0,0.42100261394475674,3.6767631835735086,0.0,-0.01134856480601279,-0.18687970470573256,0.0,0.030468149457248867,-0.0018502264287036069,0.059701928620301783,126.6259822187326,126.6856841473529
