time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320778988747443,1.3500317795560306,-0.017337894503420076,0.031779168598823695,-8.668670506751976,15.888867654405638,0.0,0.22684211646179164,3.544828149764896,0.0,-0.0006477718524978632,-0.019976959137996964,0.0,0.00028849279125297016,-9.354652453924654e-06,0.0006143781149889102,123.05366215808834,123.05427653620333
0.004,2.320726976207167,1.3501271140408326,-0.034674303628774515,0.06355438694819829,-8.667644076307186,15.886079888777115,0.0,0.22684017363243236,3.5447682192830516,0.0,-0.0012951214428736629,-0.0399538874298408,0.0,0.00115387169549777,-3.7403218342353584e-05,0.0024574740051035333,123.05181901016687,123.05427648417196
0.006,2.3206402932795256,1.3502859923038533,-0.05200809294849239,0.09532240551703679,-8.666050881839292,15.88166821895207,0.0,0.22683693683485673,3.544668334625011,0.0,-0.0019416793323124085,-0.059931203387513524,0.0,0.0025958790230457525,-8.410251026732109e-05,0.005529250947786918,123.04874707637423,123.05427632732201
0.008,2.320518946336867,1.3505083966992284,-0.06933813016140997,0.12707997883147232,-8.663892231955764,15.875635132150968,0.0,0.2268324080166535,3.544528494606115,0.0,-0.0025870814015750976,-0.07990931603160718,0.0,0.004614111830722753,-0.00014938286916795643,0.009829700164021897,123.0444463131316,123.05427601329562
0.01,2.320362944013198,1.3507943030957308,-0.08666328607348897,0.1588238673072132,-8.66116992490181,15.867984030093456,0.0,0.22682658985316306,3.5443486972246285,0.0,-0.003230964042555514,-0.09988863335912035,0.0,0.0072080220903709595,-0.000233148251295081,0.015358840801579475,123.0389166489957,123.05427548979728
0.012,2.3201722971969923,1.351143680890376,-0.10398243557532184,0.19055083907441409,-8.657886246708747,15.858719224679243,0.0,0.22681948574630173,3.5441289396641453,0.0,-0.0038729643134326197,-0.11986956198517591,0.0,0.010376916910790521,-0.00033527634716740953,0.02211671990233803,123.03215798471103,123.05427470461338
0.014,2.3199470190220453,1.351556493025668,-0.12129445861544651,0.22225767179276057,-8.654043968855888,15.847845932522677,0.0,0.22681109982307546,3.5438692182967078,0.0,-0.00451272009323371,-0.1398525067866794,0.0,0.01411995881274501,-0.00045561873229129653,0.03010341235374273,123.02417019327788,123.05427360563162
0.016,2.31968712485639,1.352032696010463,-0.13859824116850272,0.2539411544544864,-8.649646345451373,15.835370268352701,0.0,0.22680143693378207,3.54356952868664,0.0,-0.005149870235672649,-0.15983787054839377,0.0,0.018436166056560028,-0.0005940010493686535,0.03931902082450159,123.01495312003595,123.05427214086046
0.018000000000000002,2.3193926322892833,1.352572239944426,-0.15589267619727454,0.28559808917306706,-8.644697109938502,15.821299237291914,0.0,0.2267905026499113,3.5432298655950816,0.0,-0.0057840547221333916,-0.17982605361189993,0.0,0.023324413021750163,-0.0007502232216617804,0.04976367568464042,123.00450658276341,123.05427025844806
0.020000000000000004,2.31906356111627,1.353175068546049,-0.17317666460767708,0.3172252929553639,-8.639200471335338,15.805640726031074,0.0,0.22677830326173454,3.542850222985222,0.0,-0.006414914813668356,-0.19981745352790498,0.0,0.028783430638015403,-0.0009240596971285831,0.06143753491006499,122.99283037179141,123.05426790670148
0.022000000000000006,2.3186999333223515,1.3538411191841935,-0.19044911619576338,0.3488195994550284,-8.633161110016415,15.788403492917709,0.0,0.22676484577559708,3.542430594028231,0.0,-0.0070420932018848,-0.21981246471234916,0.0,0.03481180686685506,-0.0011152597228879263,0.0743407839718039,122.97992425013378,123.05426503410558
0.024000000000000007,2.318301773063263,1.3545703229131207,-0.20770895058584438,0.38037786070501406,-8.626584173046291,15.76959715697923,0.0,0.2267501379109066,3.5419709711098637,0.0,-0.007665234158593923,-0.23981147810675593,0.0,0.04140798723295436,-0.0013235476495222895,0.08847363571013106,122.96578795363136,123.0542615893415
0.02600000000000001,2.31786910664489,1.3553626045109641,-0.22495509815883724,0.4118969488270885,-8.619475269075918,15.749232185903711,0.0,0.22673418809682266,3.5414713458377487,0.0,-0.008283983684100937,-0.2598148808432538,0.0,0.04857027540440645,-0.0015486232646741002,0.10383633019379135,122.95042119111133,123.05425752130512
0.02800000000000001,2.3174019625008326,1.3562178825215951,-0.24218650096997885,0.443373757716285,-8.611840462813632,15.727319883003103,0.0,0.22671700546865337,3.5409317090493366,0.0,-0.008897989654015698,-0.27982305591468964,0.0,0.05629683382074168,-0.0017901621553426243,0.12042913456457544,122.93382364456075,123.05425277912532
0.030000000000000013,2.3169003711681504,1.357136069299832,-0.25940211365506644,0.4748052046982855,-8.603686269083669,15.703872373185852,0.0,0.22669859986396212,3.5403520508205046,0.0,-0.009506901964472153,-0.29983638185023725,0.0,0.06458568436764474,-0.0020478160982419632,0.1382523428675153,122.91599496931427,123.05424731218179
0.032000000000000015,2.3163643652613044,1.3581170710599344,-0.2766009043244142,0.5061882321577815,-8.59501964648573,15.678902587967595,0.0,0.22667898181837665,3.5397323604748028,0.0,-0.010110372675637552,-0.3198552323968932,0.0,0.07343470909715107,-0.0023212134775333444,0.15730627586699403,122.89693479425564,123.05424107012264
0.034000000000000016,2.315793979444326,1.3591607879273246,-0.29378185544374236,0.5375198091359207,-8.585847990670551,15.652424249550862,0.0,0.22665816256112836,3.5390726265933306,0.0,-0.010708056153411152,-0.339879976207231,0.0,0.08284165099202369,-0.0026099597292045646,0.17759128084908152,122.87664272203264,123.05423400288173
0.03600000000000002,2.315189250401235,1.3602671139934701,-0.3109439647012457,0.5687969328950073,-8.576179127246498,15.624451854005688,0.0,0.2266361540102887,3.5383728370252374,0.0,-0.011299609209200576,-0.3599109765337784,0.0,0.09280411477292642,-0.002913637811325403,0.19910773141043725,122.85511832928535,123.05422606069578
0.03800000000000002,2.314550216804742,1.3614359373738625,-0.32808624586012025,0.6000166304486947,-8.566021304333772,15.59500065358542,0.0,0.22661296876775217,3.5376329788988166,0.0,-0.011884691237683292,-0.37994859093034977,0.0,0.10331956774691796,-0.0032318086993724827,0.22185602723413061,122.83236116688667,123.0542171941208
0.04000000000000002,2.313876919283256,1.3626671402690198,-0.3452077295958598,0.6311759600559722,-8.555383184782922,15.56408663821301,0.0,0.22658862011392555,3.5368530386332,0.0,-0.012462964352449687,-0.39999317096066656,0.0,0.11438534069571163,-0.00356401190577739,0.24583659385275947,122.8083707601958,123.05420735404856
0.04200000000000002,2.313169400386237,1.3639605990284405,-0.3623074643176685,0.662272012677327,-8.544273838075513,15.531726516174691,0.0,0.22656312200215845,3.536033001950621,0.0,-0.013034093519444512,-0.42004506191456265,0.0,0.12599862880205484,-0.003909766022822088,0.27104988239925665,122.78314660932317,123.05419649172242
0.044000000000000025,2.312427704547921,1.3653161842174293,-0.37938451697337194,0.693301913391532,-8.532702731925013,15.497937694059068,0.0,0.22653648905291002,3.535172853889241,0.0,-0.013597746688115475,-0.44010460253206374,0.0,0.13815649261250415,-0.00426856928797163,0.2974963693457992,122.75668818940716,123.05418455875295
0.04600000000000003,2.3116518780494517,1.366733760686717,-0.396437973837246,0.7242628227715894,-8.520679723596988,15.462738255981055,0.0,0.22650873654764736,3.534272578816517,0.0,-0.014153594920192109,-0.46017212473560487,0.0,0.1508558590347872,-0.004639900170708402,0.32517655623124525,122.72899495090172,123.05417150713296
0.04800000000000003,2.310841968979455,1.3682131876447894,-0.4134669412802217,0.7551519382184412,-8.508215050967804,15.42614694213082,0.0,0.22647988042250178,3.5333321604431003,0.0,-0.014701312516017528,-0.4802479533706292,0.0,0.1640935223678628,-0.005023217979905293,0.3540909693775449,122.70006631987474,123.05415728925229
0.05000000000000003,2.3099980271930884,1.3697543187328411,-0.4304705465219622,0.7859664952511367,-8.495319323341835,15.388183126689233,0.0,0.22644993726165807,3.532351581837238,0.0,-0.015240577138361605,-0.5003324059547959,0.0,0.1778661453627132,-0.005417963490752551,0.3842401595955808,122.66990169831644,123.05414185791201
0.05200000000000003,2.3091201042696103,1.3713570021022647,-0.44744793836434965,0.8167037687522324,-8.482003512047408,15.348866795151658,0.0,0.22641892429051735,3.5313308254396785,0.0,-0.01577106993365629,-0.5204257924359947,0.0,0.19217026031182322,-0.00582355959023579,0.4156247018809116,122.63850046445744,123.05412516633835
0.054000000000000034,2.3082082534684956,1.3730210804945846,-0.46439828790595994,0.847361074167283,-8.468278940832123,15.30821852110297,0.0,0.22638685936860192,3.5302698730790394,0.0,-0.016292475650587335,-0.5405284149593528,0.0,0.20700227016522763,-0.0062394119401417356,0.4482451950998989,122.60586197309613,123.05410716819603
