time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770786438735625,1.4000293788054583,-0.009887872849661205,0.029378494851016953,-4.943586224991964,14.68867355780812,0.0,-0.4945318302188748,3.4475201732931136,0.0,-0.0008312620793269245,-0.020284534459269372,0.0,0.00039535824904594056,-1.620181724361931e-05,0.0005326222428745354,123.12370053371856,123.12423315596143
0.004,2.770756776613681,1.4001175118734264,-0.01977378044993312,0.058753830803960745,-4.942180291955889,14.686446618630011,0.0,-0.49453432382505785,3.447459319975614,0.0,-0.0016620062359238158,-0.040569050120315114,0.0,0.0015813837272448045,-6.478509130173584e-05,0.002130458194536229,123.12210265958436,123.1242331177789
0.006,2.7707073460526614,1.4002643902965226,-0.029656029840359623,0.08812341865605697,-4.939928103876494,14.682925707985724,0.0,-0.49453847787501026,3.44735789735776,0.0,-0.0024916017759647226,-0.06085389109260235,0.0,0.003557968277436907,-0.00014567745660499948,0.004793473181644389,123.11943952956301,123.12423300274466
0.008,2.770638156061107,1.400469999991704,-0.03953292911335235,0.11748467217267315,-4.936830301200598,14.678112646121825,0.0,-0.49454428944726614,3.4472159044502804,0.0,-0.00331942450826294,-0.08113939580404612,0.0,0.006324957554883615,-0.00025875493542135245,0.00852164784548189,123.11571112462613,123.12423277247161
0.01,2.7705492190299417,1.4007343217075463,-0.04940278786955724,0.146835009430675,-4.9328877515079785,14.672009923881689,0.0,-0.49455175437234977,3.4470333395875903,0.0,-0.00414485063532713,-0.10142590210665162,0.0,0.009882151242469245,-0.0004038420167333294,0.0133149781178245,123.11091741050167,123.12423238861949
0.012,2.770440550729001,1.401057331034206,-0.05926391767076408,0.1761718541569615,-4.928101548091249,14.664620699923303,0.0,-0.49456086723368897,3.4468102004291485,0.0,-0.004967256876466659,-0.12171374706708515,0.0,0.014229303343226836,-0.0005807117649579582,0.01917347518014828,123.10505833772946,123.12423181290961
0.014,2.7703121703026614,1.401438998416055,-0.0691146324895942,0.20549263706069584,-4.922473008154593,14.655948797198757,0.0,-0.4945716213687652,3.4465464839612423,0.0,-0.005786020589865909,-0.14200326675831793,0.0,0.019366122549986597,-0.0007890859582181083,0.02609716540622029,123.09813384173339,123.1242310071396
0.016,2.7701641002645716,1.4018792891669691,-0.07895324915520659,0.2347947971577628,-4.9160036706340335,14.645998698701849,0.0,-0.49458400887052034,3.4462421864991795,0.0,-0.006600519893377066,-0.16229479605260994,0.0,0.02529227269189889,-0.0010286352557939053,0.03408609028813455,123.09014384290991,123.12422993319804
0.018000000000000002,2.7699963664914975,1.4023781634882606,-0.08877808779426932,0.2640757830859958,-4.908695293643011,14.63477554249225,0.0,-0.4945980205889875,3.445897303689896,0.0,-0.007410133783787652,-0.1825886684160979,0.0,0.032007373257537074,-0.0012989793943043294,0.043140306345871855,123.08108824673309,123.12422855307896
0.020000000000000004,2.769808998216291,1.402935576489227,-0.09858747226645051,0.2933330544097369,-4.900549851547181,14.62228511600556,0.0,-0.4946136461331724,3.445511830514971,0.0,-0.008214242254316231,-0.2028852157052474,0.0,0.03951099999423963,-0.0015996874120906058,0.053259885020478424,123.07096694387582,123.1242268288963
0.022000000000000006,2.769602028019992,1.4035514782102991,-0.10837973059369203,0.3225640829123114,-4.891569531673143,14.608533849660045,0.0,-0.4946308738731604,3.4450857612940498,0.0,-0.009012226410097288,-0.22318476796542547,0.0,0.0478026855833061,-0.0019302779011970324,0.06444491255097548,123.05977981034732,123.1242247228983
0.024000000000000007,2.7693754918230837,1.4042258136487604,-0.11815319538253902,0.35176635387502314,-4.881756730656402,14.593528809772366,0.0,-0.49464969094245276,3.4446190896886666,0.0,-0.009803468581415842,-0.24348765323184124,0.0,0.05688192039061589,-0.0022902192862692414,0.07669548983512553,123.04752670764648,123.12422219748161
0.02600000000000001,2.769129428875904,1.4049585227870098,-0.12790620423880902,0.38093736734130046,-4.871114050434177,14.577277690795505,0.0,-0.49467008324052886,3.444111808706459,0.0,-0.01058735243445591,-0.2637941973331026,0.0,0.06674815329219703,-0.002678930129616232,0.09001173227419966,123.03420748293118,123.12421921520539
0.02800000000000001,2.768863881748241,1.4057495406233367,-0.13763710017389708,0.41007463936465294,-4.8596442938894135,14.55978880689355,0.0,-0.4946920354356288,3.4435639107057763,0.0,-0.01136326307933315,-0.2841047236976238,0.0,0.07740079257422777,-0.003095779461611261,0.10439376960190266,123.01982196920324,123.12421573880513
0.030000000000000013,2.7685788963181226,1.4065987972051743,-0.14734423200202537,0.4391757032391274,-4.847350460152802,14.54107108286924,0.0,-0.49471553096774223,3.442975387400672,0.0,-0.012130587175183172,-0.30441955316311586,0.0,0.08883920690691291,-0.003540087135536256,0.11984174569762941,123.00436998550896,123.12421173120659
0.032000000000000015,2.7682745217598215,1.4075062176647959,-0.15702595472776118,0.46823811071098576,-4.8342357395699755,14.521134044461055,0.0,-0.4947405520518134,3.442346229866273,0.0,-0.01288871303208261,-0.3247390037893848,0.0,0.10106272639163717,-0.004011124205906898,0.13635581838423957,122.9878513371548,123.12420715553904
0.034000000000000016,2.7679508105310955,1.4084717222574141,-0.1666806299231406,0.4972594331703616,-4.8203035083417,14.499987808028044,0.0,-0.4947670796811385,3.441676428544517,0.0,-0.013637030709583997,-0.34506339067464936,0.0,0.11407064368075656,-0.0045081133292497215,0.15393615921055046,122.97026581593829,123.12420197514884
0.03600000000000002,2.7676078183596857,1.4094952264016434,-0.17630662609375244,0.5262372628216899,-4.805557322845137,14.477643069641395,0.0,-0.49479509363096424,3.4409659732502615,0.0,-0.014374932111650071,-0.36539302577558974,0.0,0.12786221516935328,-0.005030229186239265,0.17258295321876344,122.95161320039382,123.12419615361259
0.03800000000000002,2.7672456042290916,1.4105766407222793,-0.1859023190331529,0.5551692138317433,-4.790000913644743,14.45411109360274,0.0,-0.49482457246226497,3.4402148531777392,0.0,-0.015101811077780192,-0.3857282177313217,0.0,0.14243666225824136,-0.0055765989240430846,0.19229639869705056,122.93189325605289,123.12418965474994
0.04000000000000002,2.7668642303636513,1.411715871095353,-0.19546609216499905,0.584052923454149,-4.773638179201822,14.429403700410337,0.0,-0.4948554935257021,3.4394230569073665,0.0,-0.015817063470124057,-0.4060692716914867,0.0,0.15779317268747634,-0.006146302617663409,0.2130767069175401,122.9111057357188,123.12418244263634
0.04200000000000002,2.76646376221295,1.412912818695408,-0.20499633687230764,0.6128860531293042,-4.7564731792919215,14.403533254194883,0.0,-0.4948878329657555,3.438590572412894,0.0,-0.01652008725638318,-0.4264164891486353,0.0,0.1739309019395873,-0.006738373749008211,0.23492410185995094,122.88925037975568,123.12417448161563
0.044000000000000025,2.7660442684355835,1.4141673800449535,-0.21449145281326482,0.6416662895586517,-4.738510128139754,14.376512649647655,0.0,-0.49492156572500995,3.43771738706888,0.0,-0.017210282588309617,-0.44677016777507406,0.0,0.19084897471172094,-0.007351799702372884,0.25783881992113944,122.86632691639099,123.12416573631212
0.04600000000000003,2.765605820882303,1.415479447066037,-0.2239498482230312,0.6703913457523231,-4.719753387281613,14.348355298464476,0.0,-0.49495666554860157,3.436803487658495,0.0,-0.0178870518756154,-0.467130601264334,0.0,0.2085464864558538,-0.007985522274962964,0.2818211096108289,122.84233506203178,123.12415617164261
0.04800000000000003,2.765148494578572,1.4168489071338881,-0.23336994020100796,0.6990589620492064,-4.700207458165344,14.31907511532949,0.0,-0.49499310498880084,3.4358488603816304,0.0,-0.018549799855108295,-0.48749807917740573,0.0,0.2270225049862025,-0.008638438201039296,0.3068712312338023,122.81727452159429,123.12414575282808
0.05000000000000003,2.7646723677065626,1.4182756431325712,-0.24275015498304886,0.7276669071085413,-4.6798769744984785,14.288686503463623,0.0,-0.49503085540973635,3.4348534908633144,0.0,-0.019197933654883564,-0.507872886793882,0.0,0.24627607215293612,-0.009309399688225964,0.33298945655885154,122.7911449888463,123.12413444540515
0.05200000000000003,2.764177521586624,1.4197595335125943,-0.25208892819812573,0.7562129788721971,-4.658766694354996,14.257204339762934,0.0,-0.4950698869922296,3.4338173641624206,0.0,-0.019830862853400938,-0.5282553049681268,0.0,0.266306205581269,-0.009997214964477042,0.3601760684747771,122.76394614676242,123.1241222152372
0.054000000000000034,2.7636640406582527,1.421300452350411,-0.2613847051089751,0.7846950054968379,-4.636881492051629,14.224643959552562,0.0,-0.4951101687387596,3.4327404647806556,0.0,-0.020447999533282163,-0.5486456099905934,0.0,0.28711190047499296,-0.010700648834159207,0.38843136063375083,122.7356776678914,123.12410902852514
0.056000000000000036,2.7631320124605963,1.4228982694097563,-0.270635940836276,0.8131108462552351,-4.614226349804714,14.191021140982793,0.0,-0.4951516684785118,3.431622776671825,0.0,-0.021048758329679618,-0.5690440734543804,0.0,0.30869213148348135,-0.011418423241676004,0.417755637082341,122.70633921473578,123.12409485181811
0.05800000000000004,2.76258152761253,1.424552850204755,-0.27984110056593126,0.8414583924060337,-4.590806349178494,14.156352089093314,0.0,-0.4951943528725348,3.4304642832513537,0.0,-0.021632556473058284,-0.5894509621271312,0.0,0.33104585463119246,-0.012149217841019605,0.4481492118805367,122.67593044014308,123.12407965202361
0.06000000000000004,2.7620126797923326,1.4262640560647355,-0.2889986597390462,0.8697355680313397,-4.566626662336174,14.12065341957285,0.0,-0.4952381874189624,3.429264967406062,0.0,-0.02219881382625427,-0.6098665378283425,0.0,0.35417200930866755,-0.012891670569613144,0.4796124087090786,122.64445098770838,123.12406339641745
0.06200000000000004,2.761425565716999,1.4280317442006871,-0.2981071042242216,0.8979403308415436,-4.541692543104921,14.08394214224121,0.0,-0.4952831364583146,3.428024811504179,0.0,-0.02274695291567086,-0.6302910573121543,0.0,0.3780695203240201,-0.013644378224775607,0.5121455604654314,122.61190049218797,123.1240460526534
0.06400000000000004,2.760820285121231,1.4298557677732944,-0.30716493047179966,0.9260706729468533,-4.516009317865936,14.046235644280792,0.0,-0.49532916317884973,3.4267437974055883,0.0,-0.023276398956479538,-0.6507247721556744,0.0,0.4027373000138961,-0.014405897041116809,0.5457490088487245,122.57827857992365,123.12402758877238
0.06600000000000004,2.7601969407361318,1.4317359759624793,-0.31617064564972486,0.9541246215950625,-4.489582376280867,14.007551673244933,0.0,-0.4953762296219623,3.4254219064722853,0.0,-0.023786579871704877,-0.67116792865288,0.0,0.4281742504128755,-0.015174743267151378,0.5804231039340052,122.54358486927747,123.12400797321148
0.06800000000000005,2.7595556382676527,1.4336722140383864,-0.32512276776070315,0.9821002398751348,-4.462417161865736,13.967908319870443,0.0,-0.4954242966876118,3.4240591195790504,0.0,-0.024276926305076135,-0.6916207677141247,0.0,0.454379265480283,-0.01594939373940112,0.6161682037361235,122.50781897107649,123.12398717481261
0.07000000000000005,2.7588964863748213,1.4356643234337398,-0.33401982574036565,1.0099956273862407,-4.434519162423397,13.927324000721535,0.0,-0.4954733241397731,3.422655417124305,0.0,-0.02474687162752795,-0.7120835247712725,0.0,0.48135123338337443,-0.016728286452234422,0.6529846737636026,122.47098048906707,123.12396516283067
0.07200000000000005,2.7582195966477934,1.4377121418175036,-0.34286035953616517,1.0378089208719354,-4.405893900345602,13.885817440692367,0.0,-0.49552327061189044,3.4212107790411657,0.0,-0.025195851937253627,-0.7325564296884591,0.0,0.5090890388358564,-0.017509821121687547,0.6908728865628154,122.43306902037885,123.12394190694167
0.07400000000000005,2.7575250835857674,1.4398155031697755,-0.3516429201667554,1.0655382948192236,-4.376546922795364,13.843407655395055,0.0,-0.49557409361232746,3.419725184808661,0.0,-0.025623306053203315,-0.7530397066784855,0.0,0.5375915654907152,-0.018292359741490426,0.7298332212528239,122.39408415599732,123.12391737725014
0.07600000000000005,2.7568130645747977,1.441974237857843,-0.36036606976162394,1.093181962022308,-4.346483791780431,13.800113933460056,0.0,-0.4956257495297992,3.4181986134631104,0.0,-0.026028675501934995,-0.7735335742248115,0.0,0.5668576983863128,-0.019074227129516903,0.7698660630511944,122.35402548124519,123.12389154429638
0.07800000000000006,2.756083659865552,1.4441881727133332,-0.36902838158077234,1.1207381741108728,-4.315710074128304,13.755955818775327,0.0,-0.4956781936387613,3.4166310436096614,0.0,-0.026411404497738905,-0.7940382450091351,0.0,0.5968863264447452,-0.019853711462878253,0.8109718027911387,122.3128925762724,123.12386437906355
0.08000000000000006,2.7553369925510447,1.4464571311103809,-0.3776284400142561,1.1482052220428063,-4.284231331372954,13.71095309269026,0.0,-0.49573138010476886,3.4150224534339584,0.0,-0.026770939915933545,-0.8145539258445111,0.0,0.6276763450214421,-0.020629064799853887,0.8531508364303073,122.27068501655368,123.12383585298399
0.08200000000000006,2.754573188544397,1.4487809330447492,-0.3861648405614185,1.1755814365613173,-4.252053109563448,13.665125756210319,0.0,-0.49578526198975964,3.413372820713943,0.0,-0.02710673125927937,-0.8350808176139544,0.0,0.6592266585050145,-0.02139850358688153,0.8964035645515575,122.22740237339403,123.12380593794559
0.08400000000000006,2.7537923765566545,1.451159395213827,-0.394636189789671,1.2028651886164525,-4.219180929003983,13.618494012207407,0.0,-0.49583979125727196,3.4116821228317677,0.0,-0.027418230617415024,-0.8556191152144721,0.0,0.6915361829663763,-0.022160209148794286,0.9407303918560233,122.1830442144414,123.12377460629742
0.08600000000000006,2.752994688074709,1.4535923310974348,-0.4030411052726942,1.2300548897510724,-4.185620273934958,13.57107824767085,0.0,-0.4958949187775735,3.4099503367858253,0.0,-0.027704892619267507,-0.8761690075064495,0.0,0.7246038488561732,-0.022912328160523812,0.986131726648805,122.13761010420666,123.12374183085547
0.08800000000000006,2.7521802573393663,1.4560795510393665,-0.4113782155079483,1.2571489924513872,-4.151376582164068,13.522899016023173,0.0,-0.49595059433268235,3.4081774392028636,0.0,-0.02796617437835791,-0.8967306772683029,0.0,0.7584286037495858,-0.023652973098464956,1.0326079803175847,122.09109960458999,123.12370758490756
