time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707744231403028,1.100030912211418,-0.02190346014162345,0.030911655320555797,-10.951381238164492,15.454796418410078,0.0,0.99179773919255,3.3868937914927795,0.0,-0.0004564688608445894,-0.019537483723843438,0.0,0.0001759975493345801,-4.111962522489622e-06,0.0006770612730327496,116.31356626145016,116.3142433227232
0.004,1.9707087141892663,1.1001236428203378,-0.04380506794998937,0.061817609364003545,-10.950112403237346,15.45076371193434,0.0,0.9917963706072994,3.3868351791404554,0.0,-0.0009125045243003321,-0.03907513209296464,0.0,0.0007038426007481801,-1.64365294031511e-05,0.0027082005233068497,116.3115350614842,116.3142432620075
0.006,1.970599205016741,1.1002781756966709,-0.06570345353331258,0.09271313535607915,-10.948159274252966,15.444368866402648,0.0,0.9917940904915616,3.3867374908354875,0.0,-0.001367977552062383,-0.058613532737390416,0.0,0.001583133119748894,-3.69486442567119e-05,0.006093370176746325,116.30814971632645,116.3142430865032
0.008,1.9704459034346233,1.100494485262205,-0.08759725007396127,0.1235935123793155,-10.945523738184457,15.435615458123058,0.0,0.9917909001008204,3.386600724494168,0.0,-0.0018227576605323887,-0.07815326438224733,0.0,0.0028132257413197677,-6.561247071801534e-05,0.01083254836049008,116.30341019052997,116.31424273889047
0.01,1.970248819984206,1.1007725365049073,-0.10948509522641428,0.154454027961108,-10.94220837967291,15.424508354561977,0.0,0.9917868009511644,3.3864248768770544,0.0,-0.002276714518011657,-0.09769490393238461,0.0,0.00439323598983171,-0.00010238143195292691,0.01692573887786859,116.29731642306083,116.31424216193871
0.012,1.9700079679258395,1.101112284998392,-0.13136563250938527,0.18528998064898078,-10.938216477668638,15.411053706969707,0.0,0.9917817948194321,3.386209943593231,0.0,-0.002729717701203619,-0.11723902585416018,0.0,0.006322038565959536,-0.00014719825975574938,0.02437297115990938,116.28986832737466,116.31424129853457
0.014,1.9697233632258184,1.1015136769265226,-0.15323751269035024,0.21609668256916592,-10.933552001194933,15.395258941071358,0.0,0.9917758837434374,3.385955919105803,0.0,-0.0031816366523879473,-0.1367862015613523,0.0,0.008598267700157853,-0.00019999505322615082,0.03317430019347442,116.28106579151644,116.31424009170992
0.016,1.9693950245405065,1.10197664911311,-0.1750993951607333,0.2468694619646472,-10.928219604244285,15.377132745844541,0.0,0.9917690700222778,3.385662796738606,0.0,-0.0036323406374438143,-0.15633699880618956,0.0,0.011220317572146412,-0.00026069334702310247,0.043329806426172915,116.27090867824299,116.31423848466916
0.018000000000000002,1.9690229731977233,1.1025011290566655,-0.19694994930002693,0.2776036657088674,-10.922224619819055,15.356685060409802,0.0,0.9917613562167316,3.3853305686841377,0.0,-0.004081698704897309,-0.17589198107647755,0.0,0.01418634279574741,-0.0003292041891975436,0.054839595648231404,116.25939682516864,116.31423642081687
0.020000000000000004,1.9686072331754139,1.1030870349701514,-0.2187878558271496,0.30829466179135373,-10.915573053130503,15.333927059063999,0.0,0.9917527451497311,3.384959226012685,0.0,-0.004529579646159909,-0.1954517069997803,0.0,0.017494258968309796,-0.00040542822860889917,0.06770379885154282,116.24653004493342,116.31423384378496
0.022000000000000006,1.9681478310776301,1.1037342758256725,-0.24061180813737298,0.3389378417715817,-10.908271573972245,15.30887113449106,0.0,0.9917432399069162,3.3845487586826284,0.0,-0.0049758519571257015,-0.215016729755596,0.0,0.02114174328384837,-0.000489255811934086,0.08192257206615182,116.23230812539316,116.31423069745931
0.024000000000000007,1.9676447961078556,1.1044427514040416,-0.26242051362318486,0.36952862319746865,-10.900327508285534,15.281530879188091,0.0,0.9917328438372625,3.384099155551926,0.0,-0.0054203838012811464,-0.23458759649644223,0.0,0.025126235208917637,-0.000580567090279484,0.09749609617447387,116.2167308298321,116.31422692600657
0.02600000000000001,1.9670981600397037,1.105212352349142,-0.28421269497749063,0.40006245198497015,-10.891748828936255,15.251921065149503,0.0,0.9917215605537812,3.38361040439073,0.0,-0.005863042974482098,-0.2541648477787394,0.0,0.029444937220132514,-0.0006792321354086372,0.11442457670357756,116.19979789719652,116.3142224739001
0.02800000000000001,1.9665079571850304,1.1060429602270083,-0.30598709147759806,0.4305348047553407,-10.88254414572459,15.220057621854865,0.0,0.9917093939342901,3.3830824918951476,0.0,-0.006303696871538707,-0.27374901700435283,0.0,0.03409481560214019,-0.0007851110655987589,0.13270824359589775,116.18150904235002,116.31421728594592
0.030000000000000013,1.9658742243594973,1.1069344475895369,-0.32774246024847326,0.46094119112671483,-10.872722694650632,15.185957612610336,0.0,0.9916963481222445,3.382515403702095,0.0,-0.0067422124547485696,-0.2933406298736243,0.0,0.039072601304739336,-0.0008980541811399634,0.15234735095877772,116.16186395634921,116.31421130730799
0.032000000000000015,1.965197000845633,1.1078866780427299,-0.34947757750380354,0.49127715595676824,-10.86229432646014,15.149639209296561,0.0,0.9916824275276348,3.3819091244052366,0.0,-0.007178456224499516,-0.31294020385068827,0.0,0.04437479085773409,-0.001017902109489103,0.17334217679327227,116.1408623067399,116.31420448353317
0.034000000000000016,1.964476328353433,1.108899506319375,-0.37119123976345403,0.5215382815333282,-10.851269494496638,15.11112166557924,0.0,0.9916676368279375,3.3812636375719824,0.0,-0.007612294192068672,-0.3325482476418362,0.0,0.04999764734200333,-0.001144485960090047,0.19569302270267538,116.11850373787291,116.31419676057558
0.03600000000000002,1.9637122509785514,1.1099727783560496,-0.3928822650459573,0.5517201897099167,-10.839659241887356,15.070425288642216,0.0,0.9916519809691164,3.380578925761517,0.0,-0.008043591854717785,-0.3521652606876532,0.0,0.055937201415156255,-0.0012776274888672847,0.21940021358125997,116.0947878712394,116.31418808482067
0.03800000000000002,1.962904815158132,1.1111063313743401,-0.4145494940347327,0.581818543983334,-10.827475188091572,15.027571409504692,0.0,0.9916354651666779,3.379854970543822,0.0,-0.008472214173194131,-0.37179173266961174,0.0,0.06218925239003849,-0.0014171392723986073,0.2444640972837532,116.06971430582472,116.31417840310847
