time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207725631128902,0.15002826183848017,-0.023763196476755937,0.02826076304550666,-11.880801759149964,14.128607028480086,0.0,1.9788171320519758,2.248629174511534,0.0,0.00029355086854475907,-0.01932561573324388,0.0,8.691844632286615e-05,1.3202676573325197e-06,0.0007067794843777156,85.06769332844044,85.06840010792482
0.004,1.620701276496706,0.15011303745942114,-0.04752266129725827,0.05651313675680961,-11.878526527257709,14.123443610031332,0.0,1.978818010728491,2.248571196773328,0.0,0.0005843399151165653,-0.03865226298146743,0.0,0.00034750263171519905,5.253499864072729e-06,0.002827067432480803,85.06557297727394,85.06840004470642
0.006,1.620582476047861,0.15025430620776722,-0.07127675567158781,0.08475324337659644,-11.875430897408693,14.11633896663071,0.0,1.9788194656054692,2.2484745640845563,0.0,0.0008692287321953348,-0.05798069104611018,0.0,0.0007813766949970946,1.171415969187334e-05,0.006360794120981812,85.06203907836053,85.0683998724815
0.008,1.6204161741499665,0.15045203966240128,-0.09502383579574986,0.11297719343943052,-11.871511612009039,14.107285504285946,0.0,1.9788214817498953,2.248339272133916,0.0,0.0011450856409249365,-0.07731164934895995,0.0,0.0013880045434907003,2.055814467384861e-05,0.011307897790819225,85.05709163904743,85.06839953683824
0.01,1.6202023864817514,0.1507062016057785,-0.11876224985815323,0.14118107883160366,-11.86676392365623,14.096272174565811,0.0,1.978824037972251,2.2481653151116627,0.0,0.0014087861645618203,-0.09664588690342435,0.0,0.0021666887069751502,3.158335208149225e-05,0.01766832448108243,85.05073065897636,85.06839898345744
0.012,1.619941132036048,0.15101674797974593,-0.14249033507706121,0.16936096592063246,-11.861181612996978,14.083284514747774,0.0,1.978827106842994,2.2479526857104695,0.0,0.001657215102043118,-0.11598415227350661,0.0,0.0031165687032010106,4.4530434721118473e-05,0.02544202778595236,85.04295613035066,85.06839815813662
0.014,1.619632433144661,0.1513836268277085,-0.16620641477849335,0.19751288877568343,-11.85475701131993,14.068304698598492,0.0,1.9788306547131906,2.2477013751263692,0.0,0.0018872686104172104,-0.13532719352605513,0.0,0.0042366189210588535,5.90837487697886e-05,0.03462896853521413,85.03376803827875,85.06839700681397
0.016,1.6192763155090335,0.15180677822334446,-0.1899087955240432,0.22563284250018473,-11.84748102787675,14.05131159777556,0.0,1.9788346417393208,2.2474113730598084,0.0,0.0020958562986969492,-0.1546757581746508,0.0,0.005525646029112386,7.487249567193612e-05,0.045229114398973806,85.02316636119411,85.06839547559309
0.018000000000000002,1.6188728082365995,0.1522861341861158,-0.21359576429805646,0.2537167766978422,-11.839343181920084,14.032280853828128,0.0,1.9788390219122902,2.247082667716817,0.0,0.0022799033355368824,-0.17403059311352923,0.0,0.006982285918827526,9.147206057972996e-05,0.05724243941732789,85.01115107135027,85.06839351076759
0.020000000000000004,1.6184219438826943,0.1528216185838621,-0.2372655857635939,0.2817605890932411,-11.830331639447664,14.011184960776218,0.0,1.9788437430906687,2.2467152458103197,0.0,0.002436352572944853,-0.1933924445399685,0.0,0.008605000193458265,0.00010840555023435878,0.07066892345585178,84.99772213539038,85.06839105884623
0.022000000000000006,1.617923758497877,0.15341314702280728,-0.26091649959657465,0.30976011932815734,-11.820433254635967,13.987993358236423,0.0,1.9788487470381941,2.2463090925616234,0.0,0.0025621666880231266,-0.21276205786361657,0.0,0.01039207221518549,0.00012514553354408116,0.08550855158789306,84.9828795149905,85.0683880665784
0.024000000000000007,1.6173782916804984,0.15406062672535276,-0.2845467179074614,0.3377111429546381,-11.809633615945154,13.962672535058108,0.0,1.9788539694655838,2.2458641917020903,0.0,0.0026543303444807086,-0.23214017760128028,0.0,0.012341602724750527,0.00014111598840979973,0.10176131340477543,84.96662316757536,85.06838448098014
0.02600000000000001,1.6167855866343304,0.15476395639607066,-0.308154422759805,0.36560936564582075,-11.797917096868346,13.935186143415896,0.0,1.9788593400766836,2.2453805254750496,0.0,0.002709852375390711,-0.2515275472557518,0.0,0.014451505049476785,0.00015569445857346344,0.1194272022551479,84.94895304710549,85.06838024936064
0.02800000000000001,1.6161456902310534,0.15552302607635396,-0.33173776379490816,0.3934504176453451,-11.785266911295532,13.905495123298206,0.0,1.978864782619008,2.2448580746379534,0.0,0.002725767988354353,-0.27092490917730855,0.0,0.016719499917231234,0.00016821442441033096,0.1385062144148304,84.92986910493434,85.06837531934917
