time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870785231075461,1.2000318999695694,-0.011095484864855338,0.031899545237955504,-5.54730386919969,15.94898863038144,0.0,-0.5336465461825175,3.562010694130409,0.0,-0.0017591854763144114,-0.01963545821373227,0.0,0.00040849745165226275,-3.659821819465015e-05,0.0005106699332425558,126.24078895512011,126.24129962505336
0.004,2.8707519464873075,1.2001275953038666,-0.02218852196887475,0.06379477495816688,-5.545559910052399,15.945946327155571,0.0,-0.5336518234733612,3.561951788026722,0.0,-0.0035177349859692227,-0.039271019581430075,0.0,0.0016339203628472985,-0.0001463598064409145,0.002042648879197557,126.23925693090891,126.2412995797881
0.006,2.870696480006028,1.2002870738342806,-0.03327703149017541,0.09568215219810614,-5.542776447815612,15.941136551387707,0.0,-0.5336606165958231,3.561853610235718,0.0,-0.005274892049315381,-0.058907235262353363,0.0,0.0036761137077676934,-0.00032918032705357036,0.004595912723754552,126.23670353057015,126.24129944329391
0.008,2.8706188427650874,1.2005103163226651,-0.04435893551732168,0.1275581447405408,-5.53895464684406,15.934562208216382,0.0,-0.5336729220150584,3.5617161589092214,0.0,-0.007029906819444827,-0.07854464446572625,0.0,0.006534853082977483,-0.0005848827576288742,0.008170466889846108,126.23312870312338,126.24129917001324
0.01,2.870519050051167,1.2007972964729583,-0.055432158884652416,0.15941922724098972,-5.534096088194884,15.926227264494223,0.0,-0.5336887346973179,3.561539431121698,0.0,-0.008782030282922536,-0.0981837852717605,0.0,0.010209844959934359,-0.0009132176700451206,0.012766346290484823,126.2285323681667,126.24129871445719
0.012,2.8703971212978403,1.2011479809470487,-0.0664946300033244,0.19126188334620964,-5.52820276715689,15.916136743619012,0.0,-0.5337080481118779,3.5613234228729187,0.0,-0.010530514523425488,-0.11782519423301328,0.0,0.014700727023967419,-0.0013138634774889893,0.01838361525304943,126.22291441597412,126.24129803122716
0.014,2.870253080077593,1.201562329384866,-0.0775442816867597,0.22308260780098244,-5.521277090126293,15.904296719005108,0.0,-0.5337308542334986,3.561068129091405,0.0,-0.012274612983499286,-0.1374694059783231,0.0,0.02000706859949956,-0.0017864267488862384,0.025022367414940707,126.21627470762125,126.24129707503619
0.016,2.870086954092199,1.2020402944286728,-0.08857905196919659,0.25487790854049724,-5.513321870835594,15.89071430620984,0.0,-0.5337571435453989,3.560773543638675,0.0,-0.014013580723986903,-0.15711695281995736,0.0,0.02612837116124756,-0.0023304425899477134,0.03268272559076784,126.20861307513965,126.24129580073043
0.018000000000000002,2.869898775161468,1.2025818217515232,-0.09959688491605721,0.28664430876565417,-5.504340325943014,15.875397653731788,0.0,-0.5337869050427536,3.5604396593142633,0.0,-0.015746674680686523,-0.1767683643645958,0.0,0.03306406893108708,-0.002945375089876101,0.041364841611267,126.199929321699,126.24129416331027
0.020000000000000004,2.869688579210378,1.2031868500898537,-0.11059573142486233,0.3183783489986531,-5.494336069991562,15.858355932501098,0.0,-0.5338201262366953,3.5600664678615193,0.0,-0.017473153917804157,-0.19642416712876282,0.0,0.040813529560223334,-0.0036306178326170196,0.0510688961341933,126.19022322181723,126.24129211795143
0.022000000000000006,2.8694564062546206,1.203855311280163,-0.12157355001544208,0.350076589116274,-5.483313109747959,15.839599324084842,0.0,-0.5338567931588221,3.559653959974167,0.0,-0.019192279877771626,-0.2160848841593097,0.0,0.049376054896262365,-0.0043854944713792735,0.06179509842746542,126.17949452159831,126.24128962002578
0.024000000000000007,2.8692023003845764,1.204587130299734,-0.13252830760821366,0.3817356103583037,-5.471275837932515,15.819139007632508,0.0,-0.5338968903662,3.559202125303618,0.0,-0.020903316627007784,-0.23575103465953273,0.0,0.058750881834730595,-0.005209259364994414,0.07354368612488209,126.16774293899695,126.24128662512183
0.02600000000000001,2.8689263097477453,1.2053822253113449,-0.14345798028932033,0.41335201730861726,-5.458229026352825,15.796987145590204,0.0,-0.5339404009468522,3.558710952467035,0.0,-0.022605531097212514,-0.2554231336214983,0.0,0.06893718325454386,-0.006101098274536499,0.0863149249547654,126.15496816411053,126.24128308906529
