time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370771475858012,0.7000434207233074,-0.02485042910143294,0.0434195471362787,-12.424293966576075,21.707623290662987,0.0,0.7674432145834656,3.714835077022858,0.0,-0.0006964665980862799,-0.01600075549420953,0.0,0.0002971208316136685,-1.2932810259454635e-05,0.0005622495365173994,127.5734236667014,127.57398591623792
0.004,2.370696928380553,0.700173670396432,-0.049695905315742424,0.08682740653972582,-12.420864843959079,21.69946495071105,0.0,0.7674411260502796,3.714787073989964,0.0,-0.001392479096004321,-0.032003221698274006,0.0,0.001188329495571954,-5.170491887816869e-05,0.0022489581206071255,127.57173685496613,127.57398581308674
0.006,2.3705726980778876,0.7003907163883685,-0.07453262018657557,0.13021432506103842,-12.415533353925206,21.686683940304476,0.0,0.767437645907796,3.71470706223986,0.0,-0.002088080015269323,-0.0480098795502456,0.0,0.0026732746945356124,-0.0001162679747851286,0.005060155831069725,127.56892535398838,127.57398550981945
0.008,2.37039880627424,0.7006945075787022,-0.09935677392927675,0.17357106771252562,-12.40830475316097,21.669291247453483,0.0,0.7674327749538115,3.7145950309487885,0.0,-0.0027832943743811775,-0.06402316782361378,0.0,0.00475143786452393,-0.00020656038631180473,0.008995992746156933,127.56498891384847,127.57398490659462
0.01,2.3701752818816644,0.7010849744015565,-0.12416457910951179,0.21688842528672395,-12.399186133871575,21.647301661290168,0.0,0.7674265139376019,3.714450964425096,0.0,-0.003478145571721228,-0.08004551508256826,0.0,0.007422132645848707,-0.0003225072356428387,0.014056738608575068,127.5599271652161,127.57398390382467
0.012,2.369902161371681,0.7015620289047421,-0.1489522643051987,0.26015722193899127,-12.388186414295062,21.620733751600717,0.0,0.767418863563772,3.714274842132986,0.0,-0.004172654784069682,-0.0960793363550303,0.0,0.010684504100573951,-0.0004640201404590351,0.020242782324286616,127.55373961993001,127.5739824022543
0.014,2.369579488739605,0.7021255648240285,-0.17371607774718778,0.30336832272424863,-12.375316326937519,21.589609843440574,0.0,0.7674098244972839,3.714066638722889,0.0,-0.0048668403755245185,-0.11212702984142556,0.0,0.014537527684003288,-0.0006309970646049632,0.02755463129666312,127.54642567174197,127.57398030303864
0.016,2.3692073154616233,0.7027754576724341,-0.19845229093413128,0.34651264107802904,-12.360588404527142,21.553955986825567,0.0,0.7673993973696709,3.713826324068371,0.0,-0.005560717319332012,-0.1281909736675499,0.0,0.01898000797974135,-0.0008233220801311723,0.03599291059800182,127.5379845972222,127.5739775078202
0.018000000000000002,2.3687857004446666,0.7035115648444142,-0.2231572022169778,0.3895811462319783,-12.344016963684634,21.5138019214912,0.0,0.7673875827863798,3.713553863309488,0.0,-0.006254296635064549,-0.14427352268970048,0.0,0.024010577209841746,-0.0010408650835569513,0.04555836198086746,127.52841555682447,127.57397391880534
0.020000000000000004,2.3683147099691513,0.7043337257348076,-0.24782714034852096,0.43256487055393356,-12.325618086306894,21.469181036710722,0.0,0.7673743813352285,3.7132492169024713,0.0,-0.006947584843490451,-0.1603770053600409,0.0,0.029627693533426088,-0.0012834814696677077,0.056251842732160565,127.51771759610727,127.57396943883944
0.022000000000000006,2.367794417624657,0.7052417618723777,-0.2724584679934269,0.4754549168026897,-12.305409598661534,21.42013032616317,0.0,0.7673597935959297,3.712912340675614,0.0,-0.007640583441384838,-0.1765037206599239,0.0,0.03582963914891924,-0.0015510117665988943,0.06807432437323876,127.50588964710794,127.57396397148118
0.024000000000000007,2.367224904238631,0.7062354770677718,-0.2970475851941593,0.5182424652875455,-12.283411048190585,21.366690337844364,0.0,0.7673438201506514,3.7125431858912155,0.0,-0.008333288398412922,-0.19265593510863047,0.0,0.04261451821668308,-0.001843281236359548,0.08102689120982734,127.49293052986548,127.5739574210753
0.02600000000000001,2.366606257798204,0.7073146575756938,-0.32159093278822126,0.5609187809227091,-12.259643678022893,21.308905119015897,0.0,0.7673264615955464,3.7121416993134297,0.0,-0.009025689678093501,-0.20883587985468505,0.0,0.049980254620331836,-0.0021600994453113555,0.09511073873585585,127.47883895408833,127.57394969282419
0.02800000000000001,2.3659385733652307,0.7084790722710741,-0.3460849957721316,0.6034752201666409,-12.23413039919791,21.246822156193513,0.0,0.7673077185532333,3.7117078232818437,0.0,-0.009717770784722024,-0.22504574785658402,0.0,0.057924589586364,-0.002501259809441511,0.11032717189572513,127.46361352096201,127.57394069285773
0.030000000000000013,2.365221952984652,0.709728472838994,-0.370526306607564,0.6459032378364158,-12.206895760605454,21.180492310180565,0.0,0.7672875916861321,3.7112414957905937,0.0,-0.010409508337974382,-0.24128769115942467,0.0,0.06644507918293983,-0.0028665391195408438,0.12667760320987773,127.44725272509194,127.57393032830183
0.032000000000000015,2.364456505586313,0.7110625939781053,-0.39491144846508885,0.6881943937872087,-12.177965916650452,21.10996974616099,0.0,0.7672660817106464,3.7107426505728336,0.0,-0.011100871676783974,-0.25756381827355035,0.0,0.07553909171966067,-0.003255697051633902,0.144163550768874,127.42975495657592,127.5739185073448
0.034000000000000016,2.3636423468803542,0.7124811536172668,-0.41923705840097963,0.7303403594470448,-12.147368592655855,21.035311858875826,0.0,0.7672431894120867,3.710211217190336,0.0,-0.011791822493895487,-0.2738761916609338,0.0,0.08520380507105903,-0.003668475668181688,0.1627866361014926,127.41111850320073,127.57390513930221
0.03600000000000002,2.362779599246325,0.7139838531450964,-0.4434998304625786,0.7723329241970134,-12.11513304802229,20.95657919291797,0.0,0.7672189156603081,3.709647121128009,0.0,-0.01248231450236223,-0.2902268253346083,0.0,0.09543620394718162,-0.004104598915716601,0.18254858192266696,127.39134155275705,127.57389013467971
0.03800000000000002,2.361868391616158,0.7155703776521212,-0.46769651871775736,0.8141640015872271,-12.081290037167925,20.873835358191144,0.0,0.7671932614259731,3.7090502838930957,0.0,-0.013172293135062324,-0.306617682576025,0.0,0.1062330771351374,-0.0045637721246450155,0.20345120976734,127.37042219546635,127.57387340523368
0.04000000000000002,2.3609088593511633,0.7172403961851878,-0.49182394020406284,0.8558256353789144,-12.045871768280188,20.78714694059604,0.0,0.7671662277973836,3.7084206231188217,0.0,-0.0138616952781479,-0.32305067377476887,0.0,0.11759101473578502,-0.00504568151698732,0.22549643751655096,127.3483584265133,127.57385486402985
0.04200000000000002,2.359901144113214,0.7189935620137745,-0.515878977793209,0.8973100054031714,-12.008911859916088,20.696583408017997,0.0,0.7671378159978159,3.7077580526722302,0.0,-0.014550449039155894,-0.33952765439460914,0.0,0.12950640541985173,-0.005549993727803206,0.24868627682230376,127.32514814867729,127.57383442549958
0.044000000000000025,2.3588453937302836,0.72082951290783,-0.5398585829666551,0.9386094332270687,-11.970445295497209,20.602217011710533,0.0,0.7671080274032761,3.7070624827659637,0.0,-0.015238473550338444,-0.3560504230693878,0.0,0.1419754337277044,-0.006076355345983756,0.2730228304379302,127.30078917505608,127.573812005494
0.04600000000000003,2.3577417620565297,0.7227478714267441,-0.5637597784981122,0.9797163876180096,-11.930508375752325,20.504122683184118,0.0,0.7670768635606214,3.7063338200737155,0.0,-0.01592567880758891,-0.37262071983177514,0.0,0.15499407743674257,-0.006624392479974042,0.2985082894608575,127.27527923187476,127.57378752133562
0.04800000000000003,2.3565904088271084,0.7247482452190378,-0.5875796610389336,1.0206234897974782,-11.889138669169789,20.40237792672936,0.0,0.7670443262059623,3.7055719678490906,0.0,-0.016611965545157564,-0.3892402244774345,0.0,0.16855810501994614,-0.007193710353824764,0.3251449304947902,127.24861596137261,127.5737608918674
0.05000000000000003,2.355391499507915,0.7268302273323433,-0.6113154036024775,1.061323518475589,-11.846374960530165,20.29706270772211,0.0,0.7670104172832817,3.704776826047604,0.0,-0.017297225146188616,-0.40591055506665347,0.0,0.18266307321850858,-0.007783892938769368,0.3529351127384632,127.22079692476107,127.57373203749954
0.05200000000000003,2.3541452051404654,0.7289933965332269,-0.634964257943682,1.101809414658167,-11.802257197599156,20.188259336878502,0.0,0.7669751389631995,3.703948291451532,0.0,-0.01798133958892756,-0.42263326656500955,0.0,0.19730432475070722,-0.008394502625270243,0.3818812750081625,127.19181960524533,127.5737008802535
0.054000000000000034,2.3528517021821216,0.7312373176363923,-0.6585235568302578,1.1420742862184412,-11.756826436068819,20.076052350645902,0.0,0.7669384936618026,3.703086257797346,0.0,-0.018664181428277582,-0.4394098496241504,0.0,0.21247698617823144,-0.009025079940188443,0.41198593270131273,127.16168141110211,127.57366734380342
