time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170772502270873,0.8500379047438004,-0.02382416360551201,0.03790385859342804,-11.911427530124783,18.95029838857151,0.0,0.9458378588286342,3.557337497761706,0.0,-0.0005254608392760681,-0.01796682390390629,0.0,0.0002529677842077643,-7.3983395680033936e-06,0.00063351979089222,122.21265190005174,122.21328541984263
0.004,2.1707010324910803,0.8501516094692403,-0.04764480144880918,0.0757987697909738,-11.908983315548479,18.944007222151114,0.0,0.9458362833259552,3.557283597039801,0.0,-0.0010504769996384587,-0.035934475856322985,0.0,0.0010116988640097566,-2.957511865351455e-05,0.002534030112677144,122.21075130684976,122.21328533696243
0.006,2.1705819272315905,0.8503410890132697,-0.0714591897886103,0.11367746699312184,-11.905178553527936,18.934085475348457,0.0,0.945833658245074,3.5571937590021254,0.0,-0.0015750355291641455,-0.05390437218764052,0.0,0.002275750883597491,-6.649532035575017e-05,0.005701504083686941,122.20758358972495,122.21328509380864
0.008,2.1704152017102074,0.8506063036914409,-0.09526461109089895,0.15153269632516048,-11.900017033026806,18.92054089490035,0.0,0.9458299845214807,3.5570679777641923,0.0,-0.0020991159669514273,-0.07187790765678141,0.0,0.004044433783462142,-0.00011811328138100271,0.01013597703236226,122.20314863335769,122.21328461039005
0.01,2.170200876571313,0.8509471993288912,-0.11905835676626896,0.18935722216588807,-11.893503908480332,18.903383984952608,0.0,0.9458252631323134,3.556906244656841,0.0,-0.0026226970738438306,-0.08985647189147604,0.0,0.006316809972068077,-0.00018437268547311016,0.0158375463734823,122.19744626051494,122.21328380688841
0.012,2.1699389778652547,0.8513637073023534,-0.14283772989306695,0.22714383264550542,-11.885645691647209,18.882627989379177,0.0,0.9458194950982239,3.5567085482382055,0.0,-0.0031457565263384654,-0.1078414476917065,0.0,0.009091694529172956,-0.00026520654175918524,0.02280637141039547,122.19047623230203,122.21328260371243
0.014,2.1696295370222973,0.8518557445931247,-0.16660004792215805,0.2648853451036253,-11.876450241384415,18.858288869588314,0.0,0.9458126814858453,3.556474874309049,0.0,-0.0036682706149222116,-0.12583420934894166,0.0,0.012367655441957183,-0.0003605371485857863,0.031042673063815956,122.18223824848732,122.21328092155115
0.016,2.1692725908211954,0.8524232138509028,-0.1903426453591838,0.3025746114984242,-11.865926751369331,18.830385277868007,0.0,0.9458048234108665,3.556205205931448,0.0,-0.004190213947923994,-0.14383612098489734,0.0,0.016143013875472022,-0.00047027604359294327,0.040546733527933365,122.1727319478992,122.21327868142713
0.018000000000000002,2.1688681813524218,0.8530660034683852,-0.21406287642023472,0.3402045237580726,-11.854085735797346,18.798938526330854,0.0,0.9457959220416837,3.555899523450775,0.0,-0.004711559161943817,-0.16184853491348125,0.0,0.020415844479243956,-0.0005943239409391139,0.051318895854760564,122.16195690889417,122.21327580474893
0.020000000000000004,2.168416355976116,0.8537839876665061,-0.2377581176569216,0.37776801906571505,-11.840939013089042,18.76397255153108,0.0,0.9457859786036279,3.555557804520927,0.0,-0.005232276639887658,-0.17987279002949513,0.0,0.025183975732179217,-0.00073257065674787,0.06335956346781746,122.1499126498951,122.21327221336291
0.022000000000000006,2.167917167274817,0.8545770265901691,-0.2614257705469013,0.41525808506942147,-11.826499687644509,18.72551387483395,0.0,0.9457749943837501,3.5551800241327536,0.0,-0.005752334237596871,-0.19791021022756639,0.0,0.030444990328192673,-0.0008848950239949517,0.07666919960641981,122.13659862999802,122.21326782960443
0.024000000000000007,2.1673706730010536,0.8554449664143184,-0.28506326404599364,0.4526677650087046,-11.81078212968741,18.683591558628542,0.0,0.9457629707361362,3.55476615464561,0.0,-0.006271697020019618,-0.21596210285466907,0.0,0.036196225605237546,-0.0010511647981918978,0.09124832670200482,122.12201424964618,122.21326257634819
0.02600000000000001,2.166776936019867,0.8563876394601727,-0.3086680570981147,0.4899901627493894,-11.793801953245914,18.638237158484483,0.0,0.9457499090877486,3.5543161658219695,0.0,-0.006790327007826419,-0.23402975719946964,0.0,0.042434774020631796,-0.0012312365553484408,0.10709752568808369,122.10615885136957,122.21325637705766
0.02800000000000001,2.166136024246367,0.8574048643214298,-0.33223764109935094,0.5272184477188295,-11.77557599232138,18.589484671361387,0.0,0.9457358109447581,3.5538300248650168,0.0,-0.007308182935314864,-0.25211444302159663,0.0,0.0491574836757629,-0.001424955583807847,0.12421743524556389,122.08903172058798,122.21324915583355
0.030000000000000013,2.1654480105784013,0.8584964460002364,-0.35576954231260516,0.5643458597336944,-11.756122275300969,18.537370479990837,0.0,0.9457206778993454,3.5533076964591443,0.0,-0.007825220020403048,-0.27021740912378955,0.0,0.05636095889340204,-0.0016321557716502235,0.14260875098532558,122.07063208647605,122.21324083746138
0.032000000000000015,2.1647129728244536,0.8596621760526995,-0.37926132422935976,0.6013657137127969,-11.735459997673097,18.48193329355687,0.0,0.9457045116369591,3.552749142813254,0.0,-0.008341389747443972,-0.28833988196972304,0.0,0.06404156085096782,-0.001852659491442343,0.16227222457007798,122.0509591228877,122.21323134745778
0.034000000000000016,2.1639309936268685,0.8609018327437012,-0.40271058987522707,0.6382714042676935,-11.713609493109823,18.42321408481181,0.0,0.9456873139439842,3.5521543237067763,0.0,-0.008856639663538016,-0.30648306435014205,0.0,0.0721954082731517,-0.002086277484183669,0.18320866277764664,122.03001194933795,122.21322061211559
0.03600000000000002,2.163102160380529,0.8622151812107693,-0.42611498405608705,0.6750564101640708,-11.690592202983526,18.361256023771535,0.0,0.9456690867158105,3.551523196538313,0.0,-0.009370913188953597,-0.32464813409976756,0.0,0.08081837818734507,-0.00233280874435241,0.20541892650796184,122.00778963204004,122.213208558548
0.03800000000000002,2.1622265651471015,0.8636019736367329,-0.44947219554175144,0.7117142986472276,-11.666430644388706,18.29610440814137,0.0,0.9456498319652652,3.5508557163767844,0.0,-0.009884149442206086,-0.34283624286725445,0.0,0.08990610674529545,-0.0025920404079959386,0.22890392973614013,121.9842911849949,122.21319511473104
0.04000000000000002,2.161304304564977,0.8650619494308894,-0.4727799591842389,0.7482387296252722,-11.641148376744043,18.22780659063347,0.0,0.9456295518313762,3.5501518360149857,0.0,-0.010396283080263954,-0.3610485149402978,0.0,0.09945399011436482,-0.002863747645830039,0.253664638414134,121.95951557113085,122.21318020954499
