time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.82078888396074,8.766822179166654e-06,-0.007442843645718824,0.00876683367870472,-3.721499781500985,4.38356714066558,0.0,0.6306505315007718,3.8979673092656117,0.0,0.005806669302417315,-0.001929462071860125,0.0,2.554856218123681e-06,7.688777815449196e-06,7.03418083480518e-05,134.3371643531079,134.33723469491625
0.004,2.82076655487242,3.506844543081232e-05,-0.01488650910840028,0.01753533337968216,-3.7222931136003963,4.385198626117923,0.0,0.63066795143116,3.8979615206341323,0.0,0.011613219866623656,-0.0038592460645741605,0.0,1.0222999853999125e-05,3.07629891990454e-05,0.0002813767095831938,134.33695331141897,134.33723468812855
0.006,2.8207293363566777,7.891139554107983e-05,-0.022332526027009542,0.026308692872403207,-3.7238513018804698,4.3884270709062845,0.0,0.6306969841367365,3.897951871880246,0.0,0.017419405149105407,-0.00578963173238286,0.0,2.302134471234301e-05,6.926487713864831e-05,0.0006331410722667111,134.33660152968258,134.33723467075484
0.008,2.8206772221807688,0.0001403085862645988,-0.029782424309520102,0.035090106486931186,-3.726174572439909,4.393252951818038,0.0,0.6307376286508382,3.8979383615168106,0.0,0.02322498897902153,-0.00772090300166209,0.0,4.098117054819354e-05,0.00012327408259426442,0.0011257008263880293,134.33610893666304,134.33723463748942
0.01,2.8206102030515585,0.0002192793212311946,-0.037237734498915195,0.043882769899034786,-3.7292633340891017,4.399677137542014,0.0,0.6307898835340078,3.897920987487895,0.0,0.0290297346974316,-0.009653344792820026,0.0,6.414815839471282e-05,0.0001929076459500757,0.001759151513250446,134.3354754314965,134.33723458300975
0.012,2.820528266613888,0.00031584929742004984,-0.04469998813789867,0.0526898809123742,-3.733118177603826,4.407700886974602,0.0,0.6308537468728113,3.8978997471664316,0.0,0.03483340495425292,-0.01158724338481279,0.0,9.258244318300855e-05,0.00027832001347919853,0.002533618361667968,134.33470088360866,134.33723450197033
0.014,2.8204313974482087,0.0004300506101945411,-0.05217071813190958,0.06151464023683472,-3.7377398747745336,4.417325847059473,0.0,0.6309292162782547,3.89787463735113,0.0,0.0406357615048371,-0.013522886781439793,0.0,0.0001263586837660378,0.000379703048658901,0.003449256390545982,134.33378513260584,134.3372343889964
0.016,2.8203195770674996,0.000561921759889107,-0.059651459110027644,0.07036025226206603,-3.7431293772472545,4.42855405015213,0.0,0.6310162888837902,3.897845654262661,0.0,0.04643656500603942,-0.015460565079944758,0.0,0.00016556615049766576,0.000497286048124965,0.004506250537947113,134.3327279881393,134.33723423867727
0.018000000000000002,2.8201927839134577,0.0007115076599376024,-0.06714374778334843,0.07922992582526744,-3.7492878151515407,4.4413879108991505,0.0,0.6311149613429146,3.897812793539099,0.0,0.05223557481165644,-0.017400570842449167,0.0,0.00021030883055681506,0.0006313357620028657,0.005704815816772258,134.33152922974332,134.3372340455601
0.020000000000000004,2.82005099335198,0.000878859646530652,-0.07464912330039694,0.08812687497223588,-3.7562164955098747,4.455830222619659,0.0,0.6312252298263593,3.897776050230615,0.0,0.05803254876710733,-0.019343199470745802,0.0,0.00026070555124583855,0.0007821564183014854,0.007045197497215238,134.33018860664623,134.33723380414344
0.022000000000000006,2.819894177667935,0.001064035489787524,-0.08216912759913593,0.09705431971066715,-3.763916900421819,4.471884153174132,0.0,0.6313470900188658,3.8977354187934243,0.0,0.06382724300323744,-0.021288749584981177,0.0,0.0003168901215319799,0.0009500897510023959,0.008527671316178227,134.3287058375545,134.3372335088707
0.024000000000000007,2.819722306059236,0.0012670994064259938,-0.0897053057551113,0.10601548675466843,-3.7723906850155275,4.4895532403040885,0.0,0.6314805371155503,3.8976908930829617,0.0,0.06961941172912288,-0.023237523406756746,0.0,0.0003790114921409752,0.0011355150314236752,0.010152543713863356,134.3270806104094,134.33723315412328
0.02600000000000001,2.819535344630219,0.0014881220739115502,-0.09725920632526076,0.11501361025940551,-3.781639675157922,4.508841386423365,0.0,0.631625565817852,3.897642466346298,0.0,0.07540880702375868,-0.02518982714718046,0.0,0.0004472339345527596,0.0013388491023822015,0.011920152097784511,134.3253125821166,134.33723273421438
0.02800000000000001,2.8193332563843443,0.001727180646065103,-0.1048323816868937,0.12405193254476671,-3.791665864914205,4.529752852840178,0.0,0.6317821703290647,3.89759013121376,0.0,0.08119517862651351,-0.027145971400401907,0.0,0.0005217372392907425,0.0015605464146215327,0.01383086513447152,134.3234013782474,134.3372322433819
0.030000000000000013,2.8191160012162166,0.0019843587701060704,-0.11242638837133068,0.1331337048068823,-3.802471413745904,4.552292253386069,0.0,0.631950344349445,3.8975338796897754,0.0,0.0869782737262391,-0.02910627154316528,0.0,0.0006027169339385184,0.0018010990649145523,0.01588508306916754,134.32134659271253,134.3372316757817
0.032000000000000015,2.818883535902952,0.0022597466051053573,-0.120042787391668,0.14226218781628747,-3.8140586434359696,4.576464547426076,0.0,0.632130081070901,3.897473703142895,0.0,0.09275783674892252,-0.031071048140917153,0.0,0.0006903845213609985,0.0020610368351898223,0.018083238073848013,134.31914778740705,134.3372310254809
0.034000000000000016,2.8186358140948884,0.0025534408418202517,-0.1276831445641094,0.15144065260146425,-3.8264300347284443,4.60227503222248,0.0,0.6323213731712511,3.8974095922950083,0.0,0.09853360914377576,-0.03304062736100675,0.0,0.000784967738651063,0.002340927231968898,0.02042579462391854,134.31680449182662,134.33723028645053
0.03600000000000002,2.8183727863056673,0.002865544723880687,-0.13534903082227978,0.1606723811164384,-3.839588223668574,4.629729334620712,0.0,0.6325242128080582,3.897341537209715,0.0,0.10430532916765835,-0.03501534139351894,0.0,0.0008867108373679243,0.0026413755253378805,0.022913249903976283,134.31431620265474,134.33722945255872
0.03800000000000002,2.8180943999016885,0.0031961680702936018,-0.14304202252390788,0.16996066689104386,-3.8535359976288315,4.658833402025122,0.0,0.6327385916120234,3.8972695272798576,0.0,0.11007273166773449,-0.03699552888028104,0.0,0.0009958748856794288,0.002963024786610235,0.025546134243047504,134.3116823833202,134.33722851756326
0.04000000000000002,2.817800599090963,0.00354542729922929,-0.15076370174923354,0.17930881566239917,-3.868276291004882,4.689593492629102,0.0,0.6329645006799529,3.897193551214178,0.0,0.11583554786227017,-0.038981535352587,0.0,0.0011127380930677961,0.0033065559237694794,0.02832501157974179,134.3089024635246,134.33722747510433
0.04200000000000002,2.817491324911377,0.003913445453050647,-0.1585156565904622,0.1887201459860661,-3.883812180563828,4.722016164860427,0.0,0.633201930567274,3.897113597023097,0.0,0.12159350511948,-0.04097371367818221,0.0,0.001237596158306533,0.003672687713709098,0.03125047995779094,134.3059758387394,134.33722631869722
0.044000000000000025,2.8171665152183856,0.0043003522245430815,-0.16629948143155412,0.19819798982528222,-3.900146880427292,4.756108266002851,0.0,0.6334508712801183,3.897029652003579,0.0,0.1273463267343396,-0.04297242451805551,0.0,0.0013707626414658513,0.00406217683021334,0.0343231720524669,134.30290186967176,134.33722504172422
0.04600000000000003,2.8168261046721597,0.004706283984299564,-0.1741167772175972,0.20774569311657534,-3.9172837366687983,4.791876919948665,0.0,0.6337113122669444,3.896941702723087,0.0,0.13309373170328714,-0.04497803679358304,0.0,0.001512569360754541,0.0044758178665458915,0.03754375572840194,134.29967988169903,134.33722363742743
0.04800000000000003,2.816470024724202,0.005131383809211809,-0.18196915171297248,0.21736661630997692,-3.935226221505345,4.829329514037254,0.0,0.6339832424097188,3.896849735002585,0.0,0.13883543449673966,-0.04699092816457105,0.0,0.0016633668150582929,0.004914443351433727,0.04091293462935876,134.29630916427112,134.33722209890047
0.05000000000000003,2.8160982036034623,0.005575801512014926,-0.18985821974747863,0.2270641348819578,-3.9539779270607625,4.86847368493007,0.0,0.634266650014631,3.896753733898569,0.0,0.1445711448293618,-0.049011485518743084,0.0,0.0018235246330875633,0.005378923757150623,0.044431448800525866,134.29278897028001,134.33722041908055
0.05200000000000003,2.815710566301968,0.006039693671829024,-0.19778560344953527,0.23684163981910739,-3.973542558677616,4.909317303470427,0.0,0.6345615228023503,3.896653683684116,0.0,0.15030056742802914,-0.051040105473216496,0.0,0.001993432050102642,0.005870167498318948,0.04810007534393929,134.28911851539624,134.33721859074018
0.054000000000000034,2.8153070345600093,0.006523223665637192,-0.20575293246553855,0.2467025380704716,-3.9939239277527663,4.9518684584727755,0.0,0.6348678478978208,3.8965495678289126,0.0,0.15602340179743973,-0.05307719488851298,0.0,0.002173498413239195,0.0063891209199585745,0.0519196291076567,134.28529697737122,134.33721660647888
0.056000000000000036,2.8148875268508915,0.007026561700634986,-0.21376184416438954,0.25665025296635097,-4.015125944070529,4.996135439383776,0.0,0.6351856118195724,3.896441368978242,0.0,0.16173934198333242,-0.05512317139564204,0.0,0.0023641537165144423,0.006936768273218871,0.05589096340933525,134.28132349530512,134.33721445871444
