time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207764369179794,1.200033184730444,-0.01988968897521173,0.03318423053653254,-9.944505039282106,16.591189125896484,0.0,0.5204928086869113,3.5664421106553976,0.0,-0.0007430078712811058,-0.019498125370210097,0.0,0.0002592187411913087,-9.877952953517545e-06,0.0006335148373321627,122.83371607195572,122.83434958679305
0.004,2.2207167692509424,1.2001327335124687,-0.03977756009932648,0.0663633466906399,-9.943251151110738,16.587574732373913,0.0,0.5204905803416524,3.5663836165906315,0.0,-0.0014855463910199637,-0.03899633956980554,0.0,0.0010367485680571214,-3.9494427186311734e-05,0.002534016789891953,122.83181550965915,122.83434952644905
0.006,2.220617328808964,1.2002986318892184,-0.05966223427951449,0.09953312110847223,-9.941308349295335,16.581847875583623,0.0,0.5204868676461,3.5662861255220992,0.0,-0.0022273070830168065,-0.05849522390317856,0.0,0.0023322567629760053,-8.88047204706577e-05,0.005701468000500986,122.82864787839276,122.83434934639325
0.008,2.2204781233626485,1.2005308569544102,-0.07954233541128364,0.13268933214512785,-9.938678470755688,16.57401205031283,0.0,0.5204816724619926,3.566149635539816,0.0,-0.0029679838944275186,-0.07799534765460282,0.0,0.0041452189037276075,-0.00015773944619905785,0.01013586524768767,122.82421312159242,122.83434898684011
0.01,2.22029916343068,1.2008293773663137,-0.0994164917480128,0.1658277664225645,-9.935364035995164,16.564072027615975,0.0,0.520474997262756,3.565974143596807,0.0,-0.0037072712144350616,-0.09749727843268073,0.0,0.006474919063072343,-0.0002462046268799108,0.01583723991690416,122.81851114817202,122.83434838808893
0.012,2.22008046226974,1.2011941533668316,-0.11928333726521777,0.19894422137553058,-9.931368246066365,16.552033847906326,0.0,0.5204668451324885,3.5657596455130385,0.0,-0.004444863998319178,-0.11700158159503932,0.0,0.009320450068728534,-0.00035408182003908445,0.022805657947666653,122.81154183260311,122.83434749055078
0.014,2.2198220358617053,1.201625136805659,-0.13914151301795225,0.23203450778185367,-9.92669497874207,16.53790481222488,0.0,0.5204572197647139,3.5655061359804887,0.0,-0.005180457891145691,-0.1365088196766781,0.0,0.012680713823336184,-0.000481228276290527,0.031041219756739,122.80330501501798,122.83434623477473
0.016,2.2195239028981377,1.2021222711694843,-0.1589896684897638,0.2650944522734607,-9.921348783900953,16.521693471706843,0.0,0.5204461254608699,3.565213608569362,0.0,-0.00591374935099926,-0.15601955182285424,0.0,0.016554421683897293,-0.0006274771292797369,0.04054406013752424,122.79380050133673,122.83434456147425
0.018000000000000002,2.219186084762087,1.2026854916161893,-0.17882646293164542,0.2981198998245486,-9.915334878139626,16.50340961527022,0.0,0.5204335671285654,3.564882055735433,0.0,-0.006644435771685199,-0.175534333227376,0.0,0.020940094900083178,-0.0007926376171456368,0.051314348135871574,122.7830280634175,122.83434241155338
0.020000000000000004,2.218808605507226,1.2033147250140004,-0.19865056668944833,0.33110671621337795,-9.9086591386244,16.483064255555195,0.0,0.5204195502795841,3.5645114688285036,0.0,-0.007372215604823956,-0.19505371457716097,0.0,0.025836065110699687,-0.0009764953350888413,0.06335228690254914,122.77098743922986,122.8343397261324
