time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220772643132509,0.8500386949973661,-0.023683292917343706,0.038694099134939486,-11.840974988994768,19.34539470315404,0.0,0.8668203593579771,3.6026635998549703,0.0,-0.0006408666010794808,-0.017792647710478626,0.0,0.00026708240941686383,-9.61993957932973e-06,0.0006213110176427857,123.72201846681156,123.7226397778292
0.004,2.220701596038987,0.8501547703439696,-0.04736296234582309,0.07737911972962366,-11.838460212693935,19.33901148676665,0.0,0.8668184376434568,3.6026102216761178,0.0,-0.001281252023423175,-0.035586160883782664,0.0,0.0010681606517254623,-3.845829284124765e-05,0.002485195736050357,123.72015449755939,123.72263969329545
0.006,2.2205831955726207,0.8503482005086236,-0.07103619780683462,0.11604768939923354,-11.834541566604512,19.328944900828542,0.0,0.8668152356961099,3.6025212543636504,0.0,-0.0019210864352488324,-0.053382025004392895,0.0,0.0024028058421297757,-8.647101172112339e-05,0.005591632651457058,123.71704781153163,123.72263944418309
0.008,2.220417457406706,0.8506189452276232,-0.09470019524629544,0.15469244897040452,-11.829222972288274,19.315202989890857,0.0,0.8668107546950444,3.6023966917529266,0.0,-0.0025602925427183412,-0.07118170179704034,0.0,0.004270352418977374,-0.00015359778113006002,0.00994066820093593,123.71269828015235,123.72263894835329
0.01,2.2202044028138608,0.8509669495369189,-0.11835215986770346,0.19330605822750804,-11.822509764502806,19.297796664396046,0.0,0.8668049959745198,3.6022365247609693,0.0,-0.0031987924487152306,-0.08898664756854048,0.0,0.006669898280747426,-0.00023976204112780133,0.01553241662457916,123.7071057072213,123.72263812384588
0.012,2.219944058644688,0.851392143815753,-0.141989308950405,0.23188120162676557,-11.814408682715609,19.27673968222076,0.0,0.8667979610254015,3.602040741399103,0.0,-0.0038365074030858315,-0.10679831141585054,0.0,0.009600304940188558,-0.00034487100485606077,0.022367059747453233,123.70026982918779,123.72263688893524
0.014,2.219636457300823,0.8518944438416831,-0.1656088746487241,0.27041059396872885,-11.804927860455512,19.25204862550802,0.0,0.8667896514971114,3.6018093267891524,0.0,-0.004473357556916531,-0.1246181334510506,0.0,0.0130601976970592,-0.0004688156726878909,0.030444846681955018,123.69219031550375,123.72263516218571
0.016,2.2192816367023998,0.8524737508569014,-0.18920810676765282,0.30888698601975917,-11.79407681252722,19.223742872843808,0.0,0.8667800692000728,3.6015422631831644,0.0,-0.0051092617218442896,-0.1424475430472499,0.0,0.017047965831348405,-0.0006114708431898037,0.03976609345139206,123.68286676905473,123.72263286250612
0.018000000000000002,2.2188796402500013,0.8531299516457386,-0.21278427551085793,0.3473031700732549,-11.781866420118298,19.19184456684096,0.0,0.8667692161086225,3.601239529986623,0.0,-0.005744137135372994,-0.16028795710934082,0.0,0.02156176281926031,-0.0007726951216286994,0.05033118253580761,123.67229872666846,123.72262990920427
0.020000000000000004,2.218430516781137,0.8538629186232222,-0.2363346741968229,0.3856519854415167,-11.768308913834044,19.156378577205842,0.0,0.8667570943643853,3.600901103785095,0.0,-0.00637789923313363,-0.17814077837342612,0.0,0.026599506574624548,-0.0009523309268830386,0.06214056234125961,123.66048565969928,123.72262622204053
0.022000000000000006,2.2179343205213287,0.8546725099345414,-0.2598566219390199,0.42392632386929757,-11.753417854699759,19.11737245937248,0.0,0.8667437062801047,3.600526958374237,0.0,-0.0070104614289928785,-0.19600739373863815,0.0,0.03215887971874469,-0.0011502044977369607,0.07519474659394863,123.6474269746866,123.72262172128055
0.024000000000000007,2.2173911110298716,0.8555585695652538,-0.28334746628609037,0.46211913486026723,-11.737208113174756,19.07485640879872,0.0,0.8667290543438951,3.6001170647931113,0.0,-0.007641734903871891,-0.2138891726349449,0.0,0.03823732988201416,-0.0013661258996450583,0.08949431366077178,123.63312201408655,123.72261632774732
0.02600000000000001,2.2168009531403614,0.8565209274620508,-0.3068045858181055,0.5002234309078166,-11.719695846227328,19.028863211029734,0.0,0.8667131412239139,3.599671391360718,0.0,-0.008271628404092304,-0.23178746543040218,0.0,0.04483207004090784,-0.001599889033153856,0.10503990579804796,123.61757005707405,123.7226099628721
0.02800000000000001,2.2161639168960745,0.8575593996638816,-0.33022539269508233,0.5382322926218519,-11.700898472524083,18.979428187643,0.0,0.8666959697734212,3.599189903715686,0.0,-0.008900048050016096,-0.24970360188116672,0.0,0.051940078894199965,-0.001851271645252435,0.12183222833033376,123.60077032041437,123.7226025487447
0.030000000000000013,2.215480077480302,0.8586737884432206,-0.3536073351540405,0.5761388737434622,-11.680834645791967,18.926589138199365,0.0,0.8666775430362179,3.598672564859001,0.0,-0.009526897155697586,-0.26763888962742144,0.0,0.059558101282454895,-0.002120035344999555,0.13987204876139658,123.58272195940089,123.72259400816228
0.032000000000000015,2.214749515141744,0.8598638824572449,-0.3769478999510073,0.6139364060396052,-11.659524226415163,18.87038627833318,0.0,0.8666578642524247,3.598119335199706,0.0,-0.010152076060204365,-0.2855946127382005,0.0,0.06768264865499365,-0.0024059256248347176,0.15916019581957272,123.56342406885764,123.72258426467721
0.034000000000000016,2.2139723151150776,0.8611294569086748,-0.40024461474450646,0.6516182040702309,-11.6369882513335,18.81086217412396,0.0,0.8666369368645944,3.5975301726034523,0.0,-0.010775481971210615,-0.3035720303079187,0.0,0.07630999958864469,-0.002708671889029037,0.17969755843987034,123.5428756842038,123.72257324264368
0.03600000000000002,2.213148567536822,0.8624702737160157,-0.4234950504172036,0.6891776698205538,-11.613248902312838,18.74806167290044,0.0,0.8666147645241178,3.5969050324438125,0.0,-0.011397008821402363,-0.321572375107224,0.0,0.08543620036264914,-0.003027987490764837,0.2014850846853147,123.52107578257771,123.72256086726303
0.03800000000000002,2.212278367356619,0.8638860816929226,-0.44669682333252675,0.7266082971914996,-11.588329472662322,18.682031830636834,0.0,0.8665913510979101,3.5962438676562236,0.0,-0.012016547138171962,-0.33959685229059855,0.0,0.09505706559410128,-0.0033635697793522944,0.22452378061015144,123.49802328401744,123.72254706462759
0.04000000000000002,2.2113618142440736,0.8653766167363992,-0.46984759752323224,0.7639036763416728,-11.56225433247619,18.612821836107965,0.0,0.8665667006753358,3.5955466287944686,0.0,-0.01263398392701609,-0.35764663816292824,0.0,0.10516817893826942,-0.003715100159097129,0.24881470906763484,123.47371705269563,123.72253176176326
0.04200000000000002,2.2103990124912865,0.8669416020235269,-0.4929450868090472,0.801057497874541,-11.535048892482322,18.540482931978797,0.0,0.866540817575363,3.5948132640895576,0.0,-0.013249202568983737,-0.3757228790070566,0.0,0.11576489385805529,-0.004082244161323668,0.27435898846523554,123.44815589820541,123.72251488667065
0.044000000000000025,2.2093900709112204,0.8685807482164075,-0.5159870568406861,0.8380635568648821,-11.506739566582402,18.465068333010176,0.0,0.866513706353897,3.5940437195108883,0.0,-0.013862082732454178,-0.39382668997412373,0.0,0.12684233446671647,-0.004464651531034568,0.30115779147017674,123.42133857689413,123.7224963683643
0.04600000000000003,2.2083351027320606,0.8702937536749951,-0.5389713270677126,0.8749157567189161,-11.477353733171507,18.386633141568847,0.0,0.8664853718112877,3.5932379388295734,0.0,-0.014472500299461594,-0.41195915403828015,0.0,0.13839539644779744,-0.004861956329652862,0.3292123436683193,123.39326379324274,123.72247613691106
0.04800000000000003,2.2072342254877126,0.8720803046774757,-0.5618957726278953,0.9116081128629239,-11.4469196953288,18.305234260637857,0.0,0.8664558189999607,3.592395863683776,0.0,-0.015080327306711161,-0.4301213210171389,0.0,0.1504187480559827,-0.005273777055240551,0.3585239221794348,123.36393020128645,123.72245412346588
0.05000000000000003,2.2060875609046047,0.87394007564785,-0.5847583261558943,0.9481347562555525,-11.415466639972164,18.220930304526362,0.0,0.8664250532321539,3.5915174336459543,0.0,-0.015685431901370173,-0.4483142066591185,0.0,0.16290683120232063,-0.005699716781527144,0.3890938542320196,123.33333640607489,123.72243026030691
0.05200000000000003,2.204895234784953,0.87587272939036,-0.6075569795093002,0.9844899367194117,-11.38302459607318,18.13378150748539,0.0,0.8663930800877321,3.5906025862918542,0.0,-0.01628767831164668,-0.46653879179860236,0.0,0.17585386262694752,-0.0061393633170051184,0.42092351570080383,123.30148096516739,123.72240448086819
0.054000000000000034,2.2036573768866603,0.8778779173303948,-0.6302897854102448,1.0206680260879804,-11.34962439202998,18.043849630438437,0.0,0.8663599054220389,3.589651257271125,0.0,-0.016886926832108462,-0.48479602157962387,0.0,0.189253835162094,-0.00659228938526529,0.4540143296101699,123.2683623901608,123.72237671977098
0.056000000000000036,2.202374120800018,0.8799552797615027,-0.6529548590009991,1.05666352116427,-11.315297612298151,17.9511978660417,0.0,0.8663255353737677,3.588663380379418,0.0,-0.017483033823632255,-0.5030868047485648,0.0,0.20310051908776183,-0.007058052827649199,0.48836776460670633,123.23397914824636,123.72234691285307
0.05800000000000004,2.2010456038213806,0.8821044460981299,-0.6755503793121742,1.092471046488116,-11.280076553380235,17.855890742289514,0.0,0.8662899763728193,3.587638887631832,0.0,-0.01807585172780768,-0.5214120130161449,0.0,0.21738746358204228,-0.007536196829188737,0.5239853334041443,123.19832966379245,123.72231499719659
0.06000000000000004,2.1996719668239972,0.8843250351336996,-0.6980745906423459,1.1280853569094085,-11.24399417927657,17.757994024885342,0.0,0.8662532351481099,3.586577709337568,0.0,-0.018665229095563812,-0.5397724804887586,0.0,0.23210799826758735,-0.008026250168690238,0.56086859120392,123.16141231994987,123.72228091115379
0.06200000000000004,2.198253354126168,0.8866166553036422,-0.7205258038481278,1.1635013399650151,-11.207084076500049,17.657574618598247,0.0,0.8662153187353155,3.585479774175644,0.0,-0.019251010629736498,-0.5581690031690162,0.0,0.24725523485527295,-0.00852772749370235,0.5990191340946036,123.12322546027656,123.72224459437116
0.06400000000000004,2.196789913356916,0.8889789049529809,-0.7429023975439242,1.1987140180575873,-11.169380408758748,17.554700467827956,0.0,0.8661762344845156,3.5843450092715488,0.0,-0.01983303724123031,-0.5766023385251389,0.0,0.2628220688855888,-0.009040129620975898,0.6384385974334057,123.08376739037804,123.72220598781145
