time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707728431910867,0.8500393885339712,-0.023483226092558485,0.039387625341899865,-11.740925819424495,19.692138748349997,0.0,0.7856362420054107,3.6439838207356496,0.0,-0.0007730846182363339,-0.01763086302183792,0.0,0.00028040874471860016,-1.2295466596978333e-05,0.0006085833252136034,125.11830251497524,125.11891109830046
0.004,2.2707023963663575,0.8501575443795337,-0.04696273859382766,0.07876606825721061,-11.73834569100271,19.68568285892573,0.0,0.7856339236391309,3.6439309279257444,0.0,-0.0015456488545509527,-0.0352626253339529,0.0,0.0011214698193823924,-4.915682043880159e-05,0.0024342858680376058,125.11647672659676,125.11891101246479
0.006,2.2705849966403844,0.8503544417148626,-0.0704356458679726,0.11812787354969889,-11.734321152212239,19.675502282867946,0.0,0.785630060773753,3.643842769397015,0.0,-0.002317560324206675,-0.05289683572655291,0.0,0.002522769318282515,-0.00011052967533637543,0.005477091511066277,125.11343366696401,125.11891075847508
0.008,2.270420660109998,0.8506300398203778,-0.09389906288179982,0.15746559965135803,-11.728856233141506,19.661605319779458,0.0,0.785624654854269,3.6437193387293263,0.0,-0.0030886793942414975,-0.0705350171040906,0.0,0.004483668612843149,-0.00019633673349308452,0.009737057449147941,125.10917319495965,125.1189102524088
0.01,2.270209408633066,0.8509842831119376,-0.117350114115544,0.19677182455503345,-11.72195641582702,19.644003228070616,0.0,0.7856177076053097,3.6435606264620892,0.0,-0.003858866027924915,-0.08817868670027443,0.0,0.0070033044534763556,-0.0003064778423225378,0.015214314037821808,125.10369509648922,125.11890941052704
0.012,2.269951269806568,0.8514171011858666,-0.14078593645837012,0.23603915171374656,-11.713628625485711,19.622710205852762,0.0,0.7856092210321384,3.643366620107485,0.0,-0.0046279795995658665,-0.1058293542017651,0.0,0.010080589074071309,-0.0004408300602256768,0.02190906455555862,125.09699908477633,125.11890814933189
0.014,2.269646276938898,0.8519284088757394,-0.16420368208410313,0.275260215896923,-11.703881219513901,19.597743366956998,0.0,0.7855991974220106,3.6431373041674178,0.0,-0.005395878712855781,-0.1234885198898235,0.0,0.013714210300858617,-0.0005992477316276323,0.029821584880488288,125.0890848007427,125.11890638562319
0.016,2.2692944690164385,0.8525181063208276,-0.1876005213027433,0.31442768899382895,-11.692723974279057,19.569122712134572,0.0,0.7855876393458939,3.6428726601541723,0.0,-0.006162421023628677,-0.14115767280415287,0.0,0.017902631667894183,-0.0007815625716752813,0.03895222308251156,125.07995181347246,125.11890403655498
0.018000000000000002,2.2688958906644614,0.8531860790460908,-0.21097364538338284,0.353534285754643,-11.680168069734997,19.536871095504182,0.0,0.7855745496605386,3.6425726666147042,0.0,-0.006927463067894782,-0.15883828893309776,0.0,0.02264409254188853,-0.0009875837610917354,0.04930139893190626,125.06959962075913,125.11890101969104
0.020000000000000004,2.2684505921024134,0.8539321980535808,-0.23432026934420658,0.3925727694597348,-11.666226071897139,19.501014186324745,0.0,0.7855599315108802,3.6422372991585306,0.0,-0.007690860095974347,-0.17653182943425433,0.0,0.027936608259559167,-0.0012170980517727534,0.06086960332574176,125.05802764973431,125.11889725306006
0.022000000000000006,2.2679586290936578,0.8547563199251046,-0.25763763470533607,0.43153595750788437,-11.650911913218248,19.461580426180106,0.0,0.7855437883327756,3.6418665304891467,0.0,-0.008452465913525664,-0.19423973888943408,0.0,0.03377797028110287,-0.0014698698837915059,0.07365739763361989,125.04523525757631,125.11889265520993
0.024000000000000007,2.267420062889753,0.8556582869359747,-0.2809230122003641,0.47041672691436553,-11.634240870911079,19.418600981674963,0.0,0.7855261238560434,3.6414603304388846,0.0,-0.009212132730220438,-0.2119634435977889,0.0,0.040165746363766,-0.0017456415145504886,0.08766541296445163,125.03122173229649,125.11888714526094
0.02600000000000001,2.2668349601693505,0.8566379271796588,-0.30417370444252273,0.5092080197100203,-11.616229543268236,19.37210969274961,0.0,0.7855069421077999,3.641018666007154,0.0,-0.009969711016780139,-0.22970434991076144,0.0,0.04709728075983128,-0.0020441331608830773,0.10289434935616976,125.0159862936021,125.11888064295826
0.02800000000000001,2.266203392971811,0.8576950547031207,-0.32738704854153433,0.5479028482326807,-11.596895824035073,19.322143016733182,0.0,0.7854862474160729,3.640541501401969,0.0,-0.010725049371037507,-0.2474638426123673,0.0,0.05456969444363522,-0.0023650431549597606,0.1193449748904529,124.99952809383304,125.11887306872349
0.030000000000000013,2.265525438625638,0.8588294696526299,-0.35056041866731075,0.5864943003025407,-11.576258874895384,19.268739968262935,0.0,0.7854640444136746,3.6400287980846575,0.0,-0.011477994393644941,-0.26524328334814146,0.0,0.0625798853724781,-0.002708048114897835,0.13701812473471317,124.98184621896988,125.11886434370459
0.032000000000000015,2.264801179671841,0.8600409584297987,-0.37369122855679,0.6249755442733471,-11.554339096134443,19.211942055208077,0.0,0.7854403380423123,3.6394805148176683,0.0,-0.012228390573991582,-0.2830440091059072,0.0,0.07112452878648659,-0.0030728031310029726,0.15591470011375705,124.96293968971145,125.1188543898252
0.034000000000000016,2.2640307037823444,0.8613292938575912,-0.3967769339603339,0.6633398339515659,-11.531158095548818,19.151793210746504,0.0,0.7854151335569128,3.6388966077153606,0.0,-0.012976080186840558,-0.3008673307513247,0.0,0.0802000775526342,-0.0034589419685913526,0.17603566721368075,124.94280746261853,125.11884312983221
0.03600000000000002,2.2632141036735685,0.8626942353560321,-0.419815035024252,0.7015805133759824,-11.506738655675171,19.088339721749215,0.0,0.7853884365301509,3.6382770302976675,0.0,-0.01372090320014635,-0.318714531620985,0.0,0.08980276255821804,-0.003866077288350121,0.19738205602071338,124.92144843132166,125.11883048734238
0.03800000000000002,2.262351477015309,0.8641355291273295,-0.4428030786061664,0.739691021450517,-11.481104699416408,19.021630153640047,0.0,0.7853602528571422,3.637621733546506,0.0,-0.0144626971944386,-0.33658686617559785,0.0,0.09992859315912632,-0.004293800885185788,0.2199549590978329,124.89886142778931,125.11881638688715
0.04000000000000002,2.261442926335058,0.8656529083501101,-0.46573866052009355,0.7776648964233784,-11.45428125414519,18.951715271902238,0.0,0.785330588760289,3.6369306659648304,0.0,-0.01520129729412234,-0.3544855587156122,0.0,0.1105733576882149,-0.004741683946499947,0.2437555303021277,124.87504522365424,125.11880075395636
0.04200000000000002,2.260488558917908,0.8672460933824543,-0.4886194277082804,0.815495780206028,-11.426294414370243,18.87864796041476,0.0,0.7852994507942537,3.6362037736381803,0.0,-0.01593653611095666,-0.3724118021613802,0.0,0.12173262402903658,-0.00520927733079624,0.26878498344595886,124.84999853159425,125.1187835150402
0.044000000000000025,2.2594884867021845,0.8689147919734032,-0.5114430803370095,0.853177422525803,-11.397171303053693,18.802483136807332,0.0,0.7852668458510281,3.6354410002986026,0.0,-0.016668243699937607,-0.39036675689975336,0.0,0.1334017402600413,-0.005696111867489687,0.29504459090509044,124.82372000676443,125.11876459766953
0.04600000000000003,2.2584428261709695,0.8706586994826003,-0.5342073738137654,0.8907036849064316,-11.366940031670378,18.72327766502927,0.0,0.7852327811650818,3.6346422873908235,0.0,-0.01739624752773114,-0.40835154969876525,0.0,0.14557583537418292,-0.006201698678733293,0.3225356821770487,124.79620824827778,125.11874393045483
0.04800000000000003,2.257351698239668,0.8724774991077173,-0.5569101207233411,0.9280685444710683,-11.335629659104564,18.641090265336352,0.0,0.7851972643185616,3.633807574140507,0.0,-0.018120372453752753,-0.4263672726918226,0.0,0.1582498200786359,-0.006725529524018837,0.35125964239301405,124.76746180073022,125.11872144312323
0.05000000000000003,2.256215228139788,0.8743708621193041,-0.5795491926806547,0.9652660975628928,-11.303270149480253,18.5559814219022,0.0,0.7851603032465092,3.6329367976244846,0.0,-0.018840440723920465,-0.4444149824325928,0.0,0.17141838767904197,-0.007267077168233997,0.38121791078665423,124.73747915576723,125.11869706655389
0.05200000000000003,2.2550335452990966,0.8763384481026942,-0.6021225220982446,1.0022905631787358,-11.269892329025797,18.46801328826984,0.0,0.7851219062420901,3.632029892842798,0.0,-0.019556271977057615,-0.46249569902153687,0.0,0.18507601505237548,-0.007825795773780203,0.4124119791233146,124.70625875368819,125.11867073281151
