time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707728219432403,0.7500432671228336,-0.023504373981462368,0.04326602981224382,-11.751317543613807,21.63101142042751,0.0,0.5424877910430611,3.780175763370435,0.0,-0.0012884189633008674,-0.016174971531983724,0.0,0.0003196450688242763,-2.54613596929342e-05,0.0005400070755217537,129.82310424690877,129.8236442539843
0.004,2.470702312432825,0.7501730568362265,-0.04700404737621244,0.08652113550462112,-11.748050372815133,21.623367197458577,0.0,0.5424839266973149,3.780127237936064,0.0,-0.0025761793169827366,-0.032351423180263225,0.0,0.0012784357387849242,-0.00010180324030871488,0.00215998958616998,129.82148416596894,129.82364415555512
0.006,2.4705848113312725,0.7503893385655286,-0.07049535481244595,0.12975659294442457,-11.742952279700786,21.61136463440884,0.0,0.5424774877265031,3.7800463562093025,0.0,-0.003862994153924104,-0.04853163752385389,0.0,0.0028760474796794802,-0.00022892601954651147,0.004859976838377811,129.81878388643344,129.82364386327183
0.008,2.470420339029303,0.7506920643039674,-0.09397463915549392,0.17296369537951278,-11.736028269258474,21.595014276706927,0.0,0.5424684763199568,3.7799331084232204,0.0,-0.005148565041672042,-0.06471785454473504,0.0,0.0051120056630832,-0.00040668056496815416,0.008640114503884553,129.81500316590416,129.82364328040805
0.01,2.4702089232207167,0.7510811686548247,-0.11743825504851957,0.21613376084804625,-11.727285112823854,21.574330365941783,0.0,0.5424568952640192,3.7797874803394715,0.0,-0.006432593378887019,-0.0809123051798775,0.0,0.007985685166668824,-0.000634868397517431,0.013500664314927423,129.81014164615877,129.8236423104737
0.012,2.4699505988753123,0.751556568888395,-0.14088257243554658,0.2592581395497613,-11.716731337997983,21.549330817911766,0.0,0.5424427479425105,3.7796094532693583,0.0,-0.007714780271504594,-0.09711720835402075,0.0,0.011496309778921021,-0.0009132418999753231,0.01944200360718468,129.80419885368138,129.82364085728858
0.014,2.46964540820478,0.7521181650136405,-0.16430398006183297,0.30232822116791735,-11.704377216077608,21.52003719525349,0.0,0.5424260383374304,3.7793990041007937,0.0,-0.008994826413416854,-0.11333476804399864,0.0,0.01564295141034881,-0.0012415045705566484,0.026464624711839545,129.7971742003431,129.82363882505496
0.016,2.4692934006216225,0.7527658398644306,-0.1876988889466295,0.345335442131105,-11.69023474701213,21.486474674679524,0.0,0.5424067710299004,3.7791561053311034,0.0,-0.010272431972807194,-0.12956717038202187,0.0,0.0204245291189761,-0.0016193113219397268,0.034569134198541865,129.78906698423117,129.8236361184297
0.018000000000000002,2.468894632691159,0.753499459200236,-0.21106373582339213,0.38827129280416667,-11.67431764190366,21.44867200885924,0.0,0.5423849512013208,3.778880725105574,0.0,-0.011547296485228786,-0.1458165808051664,0.0,0.025839807959503813,-0.002046268826097679,0.043756251971445226,129.77987639062422,129.82363264259567
0.020000000000000004,2.4684491680766896,0.7543188718211253,-0.23439498654255264,0.43112732459755343,-11.656641303068865,21.406661482982265,0.0,0.5423605846347365,3.778572827261649,0.0,-0.012819118754469103,-0.16208514125812765,0.0,0.03188739766707149,-0.0025219359053658664,0.05402681022088686,129.76960149311094,129.82362830333182
0.022000000000000006,2.467957077477892,0.7552239096968896,-0.25768913943199295,0.4738951569845292,-11.637222801684825,21.360478866050848,0.0,0.542333677716396,3.778232371378663,0.0,-0.014087596762190749,-0.17837496745608417,0.0,0.03856575118798996,-0.0030458239702336105,0.06538175223365789,129.7582412548491,129.82362300708277
0.024000000000000007,2.467418438562545,0.7562143881101003,-0.2809427286104156,0.5165664844157322,-11.616080853043783,21.310163356953833,0.0,0.5423042374374721,3.777859312832981,0.0,-0.015352427587271233,-0.19468814621427402,0.0,0.0458731630711585,-0.0036173975043859697,0.07782213106517846,129.74579452996142,129.8236166610266
0.02600000000000001,2.466833335891677,0.7572901058128859,-0.30415232724885644,0.5591330831207155,-11.593235789446252,21.255757525383817,0.0,0.542272271395948,3.7774536028584116,0.0,-0.01661330733570829,-0.21102673285061418,0.0,0.05380776773510813,-0.0042360745975466955,0.09134910807724089,129.73226006506448,129.82360917314173
0.02800000000000001,2.4662018608382463,0.7584508451971885,-0.3273145507756484,0.601586817786221,-11.568709530764448,21.197307247665226,0.0,0.5422377877986129,3.777015188611729,0.0,-0.017869931081868795,-0.22739274866740744,0.0,0.06236753762671956,-0.004901227526676539,0.10596395134532807,129.71763650092691,129.82360045227225
0.030000000000000013,2.465524111499472,0.7596963724782471,-0.35042606002021337,0.643919648101086,-11.542525552713997,21.1348616375731,0.0,0.5422007954631863,3.7765440132431563,0.0,-0.0191219928217968,-0.24378817851786266,0.0,0.07155028128864065,-0.005612183386072922,0.12166803393982402,129.70192237425195,129.82359040819176
0.032000000000000015,2.464800192602943,0.7610264378910272,-0.3734835642911391,0.6861236351578485,-11.514708852874671,21.06847297222904,0.0,0.5421613038204999,3.7760400159716223,0.0,-0.020369185439206794,-0.2602149684628229,0.0,0.08135364135326746,-0.006368224766886074,0.138462832085746,129.68511611957993,129.82357895166567
0.034000000000000016,2.464030215406637,0.7624407758993038,-0.396483824384086,0.728190947701304,-11.485285914507516,20.998196613174326,0.0,0.5421193229167527,3.7755031321646095,0.0,-0.021611200684704207,-0.27667502352273854,0.0,0.09177509248184687,-0.007168590486518845,0.15634992320590088,129.66721607130552,129.82356599451143
0.03600000000000002,2.4632142975930056,0.7639391054170794,-0.41942365551516675,0.7701138682144769,-11.454284668219938,20.92409092272996,0.0,0.5420748634157865,3.774933293422401,0.0,-0.022847729168683023,-0.29317020552955947,0.0,0.10281193926780892,-0.008012476368309332,0.17533098385263343,129.64822046580468,129.82355144965732
0.03800000000000002,2.4623525631572596,0.765521130042004,-0.4422999301755507,0.8118847988326967,-11.421734451535745,20.84621717576441,0.0,0.5420279366013548,3.7743304276665186,0.0,-0.02407846036827513,-0.30970233108282563,0.0,0.11446131412383231,-0.008899036071815417,0.19540778753358154,129.6281274436657,129.8235352311993
0.04000000000000002,2.4614451422900365,0.7671865383004436,-0.4651095809031668,0.8534962670767315,-11.387665966434206,20.764639467005583,0.0,0.5419785543793808,3.773694459232143,0.0,-0.02530308264861164,-0.32627316961384645,0.0,0.1267201751723904,-0.009827381973909831,0.21658220243705625,129.60693505201834,129.8235172544554
0.04200000000000002,2.4604921712546064,0.7689350039038272,-0.48784960296750934,0.8949409313962086,-11.352111234926333,20.679424614042308,0.0,0.5419267292801395,3.773025308964293,0.0,-0.02652128329858508,-0.34288444156144515,0.0,0.13958530415961712,-0.010796586100781054,0.23885618906288572,129.58464124695578,129.82349743601867
0.044000000000000025,2.459493792258799,0.7707661860158832,-0.510517056963697,0.9362115865148621,-11.31510355274459,20.590642056177895,0.0,0.5418724744603683,3.77232289431754,0.0,-0.027732748581195732,-0.35953781666232776,0.0,0.15305330441226903,-0.011805681110794315,0.2622317977647061,129.56124389604287,129.82347569380758
0.04600000000000003,2.458450153321838,0.7726797295303617,-0.5331090713120912,0.977301168569484,-11.27667744122723,20.498363749309316,0.0,0.5418158037052532,3.7715871294590246,0.0,-0.02893716379847916,-0.37623491235871387,0.0,0.1671205988573486,-0.012853661328016892,0.2867111662098593,129.53674078090438,129.82345194711425
0.04800000000000003,2.45736140813627,0.7746752653588216,-0.5556228446599513,1.0182027600348134,-11.236868597485413,20.40266405702046,0.0,0.5417567314302757,3.770817925374538,0.0,-0.030134213370921648,-0.3929772923254359,0.0,0.18178342812359516,-0.013939483826046638,0.3122965167631683,129.51112959988717,129.82342611665032
0.05000000000000003,2.4562277159251953,0.7767524107280477,-0.5780556481817847,1.058909594426995,-11.19571384294772,20.303619638092066,0.0,0.5416952726828834,3.770015189977432,0.0,-0.03132358093118043,-0.4097664651182828,0.0,0.19703784874354704,-0.01506206956160407,0.3389901538009659,129.48440797079,129.82339812459097
0.05200000000000003,2.4550492412949994,0.7789107694866472,-0.600404827775247,1.0994150607786541,-11.153251070382797,20.20130933064419,0.0,0.5416314431439618,3.769178828220102,0.0,-0.032504949431838376,-0.4266038829449355,0.0,0.212879731474243,-0.016220304557159327,0.36679446096183493,129.45657343365377,129.82336789461561
0.054000000000000034,2.4538261540837993,0.7811499324203625,-0.6226678061496541,1.139712707879076,-11.109519189506967,20.095814033140332,0.0,0.5415652591290723,3.7683087422078145,0.0,-0.0336780012668455,-0.4434909405594108,0.0,0.2293047597538625,-0.017413041131670564,0.3957118983405708,129.42762345360657,129.82333535194715
0.056000000000000036,2.452558629205824,0.783469477575624,-0.6448420848043886,1.1797962482734603,-11.064558071290211,19.987216582496632,0.0,0.5414967375894428,3.7674048313146145,0.0,-0.03484241840621477,-0.46042897428050283,0.0,0.24630842831071373,-0.018639099178303933,0.425744999631912,129.3975554237562,129.8233004233881
0.05800000000000004,2.4512468464919492,0.7858689705908569,-0.6669252458947148,1.2196595620157076,-11.018408491079066,19.875601629550733,0.0,0.5414258961126646,3.766466992301076,0.0,-0.03599788254347075,-0.47741926113429806,0.0,0.2638860419399793,-0.01989726748779959,0.45689636923057725,129.36636666812387,129.82326303735445
0.06000000000000004,2.4498909905266157,0.7883479650350418,-0.6889149539827598,1.2592967001697277,-10.971112070661134,19.761055512158393,0.0,0.5413527529230925,3.765495119433639,0.0,-0.03714407525527447,-0.4944630181204274,0.0,0.2820327144625222,-0.021186305115934573,0.48916867929416563,129.33405444461272,129.82322312390687
0.06200000000000004,2.448491250481361,0.7909060027530229,-0.710808957671673,1.2987018880547982,-10.922711219400204,19.643666126195157,0.0,0.5412773268819048,3.764489104605298,0.0,-0.0382806781725849,-0.5115614016013114,0.0,0.30074336787885164,-0.022504942793322963,0.5225646667753984,129.30061594800424,129.82318061477963
0.06400000000000004,2.447047819945203,0.7935426142170485,-0.7326050911212375,1.3378695282310733,-10.87324907457672,19.523522794753084,0.0,0.5411996374868174,3.7634488374573833,0.0,-0.039407373162663295,-0.5287155068132763,0.0,0.3200127317300751,-0.023851884375587346,0.5570871304301612,129.26604831297635,129.8231354434065
