time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670774934714279,0.7500435878374954,-0.02139159938105216,0.043586776193425165,-10.694921793957025,21.791445927194847,0.0,0.178003603154951,3.852466742470308,0.0,-0.0022714013375962436,-0.015820845760798025,0.0,0.00035114744755869546,-5.0414294794192836e-05,0.00048317993132075373,132.6543958702913,132.6548790502226
0.004,2.6707107635703373,0.7501743400585134,-0.04277843949772066,0.0871629833918892,-10.691606608627449,21.784061636099544,0.0,0.17799678986426193,3.8524192794806296,0.0,-0.004541882901779891,-0.03164317487916105,0.0,0.001404469842608855,-0.00020158968209007278,0.0019326892916689356,132.65294626590406,132.65487895519573
0.006,2.670603826622806,0.7503922271280595,-0.06415678016157508,0.1307202267835308,-10.686422992971718,21.77248352501946,0.0,0.17798543711520343,3.8523401683873075,0.0,-0.006810741195656639,-0.04746933220395577,0.0,0.0031597253017446327,-0.00045334683005625765,0.0043485782052151666,132.65053009346644,132.65487867167167
0.008,2.670454144604588,0.7506972027370452,-0.08552288894374348,0.17425012827156655,-10.679375654164138,21.75672172863849,0.0,0.17796954886421001,3.852229399237172,0.0,-0.009077266421721845,-0.06330161294279893,0.0,0.005616581291920391,-0.0008054013538658152,0.007731024334235883,132.6471470812611,132.65487810559534
0.01,2.6702617457029305,0.7510892038428215,-0.10687304447995996,0.2177443335729572,-10.670470948269616,21.736789923026976,0.0,0.17794913048605637,3.85208695749514,0.0,-0.011340750100104609,-0.07914230330671616,0.0,0.008774614117319095,-0.00125736428902899,0.012080332540313505,132.642796830599,132.6548771631393
0.012,2.670026665534001,0.7515681507238771,-0.1282035397595849,0.26119451928201426,-10.659716871110287,21.71270530565988,0.0,0.17792418877085414,3.851912824065173,0.0,-0.013600485430897799,-0.09499367754972388,0.0,0.0126333081617339,-0.0018087427293018157,0.01739693438190945,132.63747881639242,132.65487575077432
0.014,2.6697489471109086,0.7521339470486196,-0.1495106853941238,0.30459239988914877,-10.647123046898988,21.684488570543927,0.0,0.17789473192033606,3.851706975317124,0.0,-0.015855767655775496,-0.11085799503989763,0.0,0.01719205489317572,-0.00245894062772312,0.023681387449743206,132.63119238788946,132.6548737753392
0.016,2.6694286408052132,0.7527864799581423,-0.17079081286078612,0.3479297347449972,-10.63270071464736,21.652163878471093,0.0,0.17786076954340868,3.8514693831194102,0.0,-0.018105894418800783,-0.12673749736933354,0.0,0.022450151639261683,-0.0032072597589803335,0.030934374541833336,132.62393676956856,132.6548711441104
0.018000000000000002,2.669065804301973,0.7535256201628557,-0.19204027771664323,0.3911983349601984,-10.616462712358649,21.615758822420087,0.0,0.17782231265098952,3.8512000148774126,0.0,-0.02035016612631449,-0.14263440551025014,0.0,0.028406800143716198,-0.004052900840955208,0.03915670268046989,132.61571106218992,132.65486776487037
0.020000000000000004,2.668660502548398,0.7543512220528465,-0.21325546277896526,0.43439007023114046,-10.598423459016221,21.575304388129783,0.0,0.17777937365012153,3.8508988335775207,0.0,-0.022587886305777946,-0.15855091702429278,0.0,0.0350611049160116,-0.00499496481295331,0.048349301973792905,132.60651424400177,132.65486354597556
0.022000000000000006,2.668212807696183,0.7552631238218057,-0.23443278126734185,0.4774968755820502,-10.578598934381139,21.530834909873647,0.0,0.1777319663373741,3.8505657978366914,0.0,-0.024818361963423824,-0.17448920333188594,0.0,0.042412071387775835,-0.0060324542677767,0.05851322432504452,132.59634517209787,132.65485839642292
0.024000000000000007,2.667722799037593,0.7562611476043496,-0.25556867990321946,0.5205107580138597,-10.557006656614284,21.482388021468722,0.0,0.17768010589153227,3.85020086195741,0.0,-0.027040903940547298,-0.19045140704823843,0.0,0.050458603891088395,-0.007164275034457761,0.06964964199294352,132.58520258392258,132.65485222591553
0.02600000000000001,2.667190562935401,0.7573450996265374,-0.2766596419625222,0.5634238030503572,-10.533665657741166,21.430004602558743,0.0,0.1776238088655649,3.849803975987902,0.0,-0.02925482726824491,-0.20643963939234017,0.0,0.05919950347516289,-0.008389237908134103,0.08175984600699647,132.57308509892,132.654844944927
0.02800000000000001,2.6666161927467686,0.7585147703693702,-0.29770219027706235,0.6062281811722166,-10.508596456980644,21.37372872021733,0.0,0.1775630931778988,3.849375085787453,0.0,-0.03145945152038859,-0.22245597767499964,0.0,0.06863346557916346,-0.009706060523212484,0.09484524444191278,132.55999122032244,132.65483646476434
0.030000000000000013,2.6659997887411775,0.7597699347450385,-0.31869289018049285,0.6489161541295969,-10.481821031962506,21.313607565925615,0.0,0.17749797810297574,3.8489141330966663,0.0,-0.03365410116458903,-0.23850246287165802,0.0,0.0787590775800155,-0.011113369365639923,0.10890736055561911,132.54591933707422,132.65482669762983
0.032000000000000015,2.6653414580125294,0.7611103522856658,-0.3396283523946061,0.6914800811241217,-10.453362787861845,21.249691387985003,0.0,0.177428484261121,3.848421055612486,0.0,-0.03583810591088393,-0.2545810972853831,0.0,0.0895748162350404,-0.012609701919780588,0.12394783079569394,132.530867725885,132.6548155566807
0.034000000000000016,2.664641314385537,0.7625357673442774,-0.36050523585184635,0.7339124248511789,-10.423246524483796,21.18203341943805,0.0,0.17735463360771103,3.847895787067802,0.0,-0.03801080105785168,-0.27069384230509724,0.0,0.10107904504006374,-0.014193508945080072,0.13996840267932756,132.51483455340838,132.6548029560877
0.03600000000000002,2.6638994783165364,0.7640459093077078,-0.3813202504499718,0.7762057573936356,-10.391498401335433,21.11068980157756,0.0,0.17727644942164972,3.8473382573154327,0.0,-0.04017152783582911,-0.28684261626372115,0.0,0.1132700115243099,-0.015863156877393873,0.15697093255219718,132.49781787853965,132.65478881109183
0.03800000000000002,2.66311607678886,0.7656404928211382,-0.4020701597348832,0.8183527659582371,-10.35814590072764,21.035719503136995,0.0,0.17719395629316803,3.846748392416299,0.0,-0.0423196337468823,-0.30302929240053655,0.0,0.12614584450390337,-0.017616930349558853,0.17495738323190135,132.47981565482726,132.65477303805918
0.04000000000000002,2.662291243202923,0.7673192180239441,-0.42275178350772474,0.8603462584461519,-10.323217788954672,20.957184235265906,0.0,0.17710718011094223,3.846126114731555,0.0,-0.04445447290115731,-0.319255696931671,0.0,0.13970455131613999,-0.01945303482550193,0.19392982154182098,132.46082573299185,132.65475555453366
0.04200000000000002,2.6614251172611674,0.7690817707965092,-0.4433620003524665,0.9021791688493488,-10.286744075604647,20.87514836240655,0.0,0.17701614804854376,3.845471343018472,0.0,-0.04657540634920204,-0.3355236072322027,0.0,0.1539440150568758,-0.021369599341901416,0.21389041574150103,132.44084586354694,132.65473627928844
0.044000000000000025,2.660517844848042,0.7709278230176531,-0.4638977500802873,0.9438445624647364,-10.248755971060804,20.789678809201487,0.0,0.17692088855023247,3.844783992529845,0.0,-0.04868180240983991,-0.35183475013296855,0.0,0.1688619918434024,-0.023364679351160583,0.23484143285981107,132.41987369951462,132.65471513237443
