time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207712361475705,0.7000428245680254,-0.025090146782554165,0.042823400406156,-12.544166515722527,21.409565219952594,0.0,0.8521911361548321,3.6743355292741495,0.0,-0.0005021297431293138,-0.016222048605868684,0.0,0.00028767056234603374,-8.904420710736986e-06,0.0005779259003271062,126.22977499355576,126.2303529194561
0.004,2.3206959694580815,0.7001712858634339,-0.05017541829685875,0.08563519395689162,-12.540793288852228,21.401462088232357,0.0,0.8521896306107796,3.67428686236093,0.0,-0.0010038741239551917,-0.03244575519397365,0.0,0.0011505209220765626,-3.5597204498302134e-05,0.002311661433160307,126.22804115607589,126.23035281750904
0.006,2.3205705402182324,0.7003853514760098,-0.07525207439823954,0.128426186496712,-12.535551824255482,21.38876571667597,0.0,0.8521871218439212,3.6742057443761262,0.0,-0.0015053728361445508,-0.04867351291915047,0.0,0.0025881734203860754,-8.004694398681038e-05,0.005201227886594879,126.22515129071279,126.23035251859939
0.008,2.3203949693921704,0.7006849706238287,-0.10031638349358939,0.17118720172405835,-12.528447306905218,21.371486907564012,0.0,0.8521836102232923,3.674092164861654,0.0,-0.002006747785792934,-0.06490767596255187,0.0,0.004600063567492532,-0.00014221996461401967,0.009246759124939339,126.22110516533348,126.23035192445842
0.01,2.3201692853956493,0.7010700741964627,-0.1253646261734187,0.21390908868242564,-12.519486734021136,21.349640200602664,0.0,0.8521790958759704,3.6739461086603513,0.0,-0.0025081189021708694,-0.08115058868836927,0.0,0.007185439605820062,-0.0002220801744885857,0.014448501277121509,126.21590243578987,126.23035093706699
0.012,2.319893524068044,0.7015405748131323,-0.15039309882727125,0.25658272921567643,-12.50867890561262,21.323243852570467,0.0,0.8521735786917495,3.6737675559388085,0.0,-0.003009603421791532,-0.09740458244639837,0.0,0.010343361856015205,-0.0003195888371250075,0.020806812268417196,126.20954264646377,126.23034945873219
0.014,2.3195677286371543,0.7020963668957249,-0.17539811723794657,0.29919904537774517,-12.49603441274277,21.292319812062157,0.0,0.8521670583292315,3.6735564822165725,0.0,-0.0035113151839055584,-0.1136719724086549,0.0,0.01407270185262082,-0.000434704269193459,0.02832216119695897,126.2020252309673,126.23034739216425
0.016,2.3191919496768443,0.7027373267565797,-0.2003760201499714,0.341749006786925,-12.481565623513537,21.2568936893274,0.0,0.8521595342233133,3.6733128584016295,0.0,-0.00401336394017153,-0.12995505444799407,0.0,0.018372141278094983,-0.0005673814660187033,0.0369951275569151,126.19334951299527,126.23034464055219
0.018000000000000002,2.3187662450575766,0.7034633127009173,-0.22532317280776248,0.3842236379149244,-12.465286666771727,21.21699472120125,0.0,0.8521510055940403,3.67303665083208,0.0,-0.004515854681168899,-0.14625610206652073,0.0,0.023240170705653745,-0.0007175716581353807,0.046826400310652674,126.18351470732814,126.2303411076388
0.020000000000000004,2.3182906798899023,0.7042741651437733,-0.25023597045892165,0.42661402530087356,-12.447213413536055,21.17265573112369,0.0,0.8521414714567823,3.672727821323912,0.0,-0.005018886982330509,-0.16257736338137982,0.0,0.0286750881631198,-0.0008852218027515669,0.05781677681261164,126.17251992098203,126.23033669779464
