time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520782596845204,1.6172307133254675e-05,-0.013729933603481957,0.0161722582032173,-6.8650434263873255,8.086266081544338,0.0,1.1633753604162211,3.626824443667759,0.0,0.009181388626478682,-0.00656595914768727,0.0,1.603764383497242e-05,2.242594530211125e-05,0.00023937333855344423,126.35739723721129,126.35763661054985
0.004,2.5207414063186095,6.46905204399322e-05,-0.027460979948014254,0.032346747693639794,-6.866204342882899,8.088643950038612,0.0,1.1634029040979028,3.626804745060608,0.0,0.018362108124579408,-0.013132874449714454,0.0,6.416705442978006e-05,8.97170224223846e-05,0.0009575184222638704,126.35667906932898,126.35763658775124
0.006,2.5206727505717286,0.0001455641507595439,-0.04119555676996377,0.04852851635053171,-6.868573869874976,8.093545159481398,0.0,1.1634488078249654,3.6267719109886034,0.0,0.027541291861322717,-0.019701561772420946,0.0,0.00014447507720648142,0.0002019652205238291,0.0021545374639829226,126.35548199146973,126.35763652893371
0.008,2.5205766201267634,0.0002588128022153025,-0.05493608071481282,0.06472260949784994,-6.872151416467811,8.10096831100065,0.0,1.1635130676728977,3.6267259370802107,0.0,0.03671808656867877,-0.0262728489309872,0.0,0.00025712575743536646,0.00035935066826398157,0.003830618865567405,126.35380579718678,126.35763641605234
0.01,2.5204530006738692,0.0004044661666162621,-0.06868496715319496,0.08093406941451978,-6.876936298015911,8.11091175687383,0.0,1.1635956780089747,3.6266668173058543,0.0,0.04589163718037552,-0.03284756630793341,0.0,0.0004023604129088619,0.0005621414357416145,0.005986037318254257,126.35165019369636,126.35763623101461
0.012,2.5203018730738944,0.0005825640168629735,-0.08244462998890119,0.09716793482659061,-6.8829277313882775,8.123373589839144,0.0,1.1636966314879411,3.6265945439718332,0.0,0.05506108611312409,-0.039426547802255976,0.0,0.000580497751889765,0.0008106932634728011,0.008621153961493896,126.3490148017006,126.3576359556621
0.014,2.5201232133615146,0.0007931561993138929,-0.09621748145596604,0.11342924037474217,-6.890124828783215,8.13835162913308,0.0,1.1638159190462591,3.626509107712343,0.0,0.06422557254802735,-0.04601063178076482,0.0,0.0007919340360944973,0.0011054492172764027,0.011736416600202528,126.34589915515186,126.35763557175206
0.016,2.5199169927487857,0.0010363026250566878,-0.110005931901927,0.12972301605057676,-6.898526590083944,8.155843403232375,0.0,1.1639535298949213,3.6264104974795814,0.0,0.07338423171211021,-0.052600662032359455,0.0,0.0010371432884200592,0.0014469392675943015,0.015332359980396212,126.34230270095857,126.35763506093896
0.018000000000000002,2.5196831776291484,0.0013120732600153976,-0.12381238955432342,0.14605428659507208,-6.9081318937400615,8.17584612926745,0.0,1.164109451510821,3.6262987005319465,0.0,0.08253619415992973,-0.05919748872596465,0.0,0.001316677545065133,0.001835779791412842,0.01940960612317156,126.33822479863278,126.35763440475596
0.020000000000000004,2.519421729581918,0.0016205481138110902,-0.13763926026747125,0.16242807085250405,-6.918939486159034,8.19835668907225,0.0,1.164283669626691,3.6261737024203184,0.0,0.09168058505524615,-0.06580196937282336,0.0,0.0016311671516337808,0.002272672994593503,0.023968864716997187,126.33366471987932,126.35763358459631
0.022000000000000006,2.5191326053773015,0.001961817227280201,-0.15148894724651418,0.17884938107306858,-6.9309479695871286,8.223371601824919,0.0,1.1644761682196014,3.6260354869724067,0.0,0.10081652345275981,-0.07241496979381834,0.0,0.0019813211027430253,0.002758406252061872,0.029010933568278666,126.32862164812664,126.35763258169492
0.024000000000000007,2.5188157569819944,0.002335980658541102,-0.16536385074570992,0.19532322215733977,-6.944155788459611,8.250886993234506,0.0,1.1646869294980293,3.6258840362751563,0.0,0.10994312157995192,-0.0790373650924653,0.0,0.002367927424582368,0.0032938513629445364,0.034536699110154015,126.32309467799917,126.35763137710931
0.02600000000000001,2.518471131565408,0.002743148467485629,-0.17926636773786359,0.21185459083559782,-6.95856121419375,8.28089856121538,0.0,1.1649159338874786,3.6257193306552096,0.0,0.11905948411910064,-0.08567004063418275,0.0,0.0027918535997937064,0.0038799637173845916,0.04054713696947199,126.31708281473179,126.35762995170126
0.02800000000000001,2.518098671506587,0.003183440698558245,-0.19319889155176975,0.22844847477494878,-6.974162328399077,8.31340153799249,0.0,1.165163160014677,3.625541348657394,0.0,0.12816470748958173,-0.09231389303240725,0.0,0.003254047033952456,0.004517781371406887,0.04704331259189252,126.31058497352582,126.35762828611772
