time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770773575210916,0.5500468803963084,-0.02275098169295247,0.046879075810429174,-11.374415736145947,23.437175650613995,0.0,0.18410916181560902,3.916012487456692,0.0,-0.0025370097381744363,-0.012545862171262257,0.0,0.0003027096269576412,-6.121359066018013e-05,0.0003885409830840193,134.61342881150924,134.61381735249233
0.004,2.7707053266503348,0.5501875079699878,-0.04549629022353339,0.09374565206866814,-11.370549756292334,23.428638281277312,0.0,0.18410155176740145,3.9159748482729158,0.0,-0.005073068033269571,-0.025094707153963357,0.0,0.001210807375434162,-0.0002447730572457369,0.0015541657108411814,134.61226307230163,134.61381723801247
0.006,2.7705915965761756,0.5504218485734957,-0.06823180975685575,0.14059058219772425,-11.364627242865291,23.415530606679347,0.0,0.18408887103946261,3.915912105062673,0.0,-0.007607587388313207,-0.037650543445689535,0.0,0.002724352766148669,-0.0005504768284411477,0.003497042345771452,134.61031986409836,134.61381690644413
0.008,2.7704324086772365,0.5507498497788363,-0.09095343071129969,0.18740473308897246,-11.35665186116977,23.397860513299452,0.0,0.18407112332164005,3.9158242399182983,0.0,-0.010139955804266472,-0.0502172937416318,0.0,0.004843530943397033,-0.0009780134699279212,0.006217559354994797,134.60759869012992,134.61381624948493
0.01,2.7702277948534277,0.5511714409091103,-0.11365705191671162,0.23417898971900922,-11.34662835846835,23.375638202284694,0.0,0.1840483135277958,3.9157112271023577,0.0,-0.012669561246527496,-0.06279886422193535,0.0,0.007568650278732723,-0.001526961983278309,0.009716324812942084,134.60409883429264,134.6138151591056
0.012,2.76997779519678,0.5516865330793251,-0.1363385827858745,0.2809042597954825,-11.33456257198573,23.34887620692538,0.0,0.18402044779599444,3.915573033086003,0.0,-0.015195791524872673,-0.07539913924042771,0.0,0.010900139006229572,-0.0021967921862161804,0.013994165401541435,134.59981936223164,134.61381352763317
0.014,2.7696824579680928,0.552295019246536,-0.15899394550463095,0.32757147844364254,-11.320461439531073,23.317589415843397,0.0,0.18398753348892927,3.9154096165978824,0.0,-0.01771803418308006,-0.08802197606639214,0.0,0.014838540907906369,-0.002986865175976196,0.019052125110535688,134.5947591227225,134.61381124783304
0.016,2.769341839569178,0.55299677426941,-0.18161907724572535,0.3741716129446684,-11.30433301256147,23.281795101506876,0.0,0.1839495791945528,3.9152209286835222,0.0,-0.020235676400625374,-0.1006711996916238,0.0,0.019384510072822783,-0.003896433878009523,0.02489146364128673,134.5889167493496,134.6138082129909
0.018000000000000002,2.7689560045106494,0.5537916549773271,-0.20420993241103763,0.4206956675359643,-11.286186471472226,23.241512953603134,0.0,0.18390659472689178,3.915006912775004,0.0,-0.02274810490873906,-0.11335059771483162,0.0,0.02453880475816589,-0.0049246436827635924,0.03151365451813479,134.58229066247534,134.61380431699348
0.020000000000000004,2.7685250253751947,0.5546795002491514,-0.22676248490642043,0.46713468828261495,-11.266032142866019,23.19676511672775,0.0,0.1838585911270149,3.914767504770798,0.0,-0.02525470592299736,-0.12606391531524766,0.0,0.03030228038530062,-0.006070533173694129,0.03892038291208266,134.5748790714972,134.6137994544093
0.022000000000000006,2.7680489827762633,0.5556601311018233,-0.2492727304528252,0.5134797680280356,-11.243881518523567,23.147576231783766,0.0,0.18380558066411312,3.9145026331255384,0.0,-0.027754865094483522,-0.1388148503270687,0.0,0.0366758817082295,-0.007333034950041292,0.0471135431822552,134.56667997738535,134.6137935205676
