time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707714887481045,0.45003194809855623,-0.024837546884791194,0.03194693924465863,-12.417892882367106,15.971405884294349,0.0,1.7761510078453968,2.803837053733834,0.0,0.0006312970680360588,-0.01868293464894214,0.0,0.00013282473797978964,4.4881529173494585e-06,0.0006969900584949561,100.14281107559411,100.14350806565261
0.004,1.770696979652388,0.4501277805219695,-0.04967052634136537,0.06388302622428968,-12.414825410708064,15.964032049492562,0.0,1.7761529014596533,2.8037810037611797,0.0,0.0012616312246600749,-0.03736731053944445,0.0,0.0005310837495094272,1.793096242726289e-05,0.002787909865711196,100.14072008181833,100.14350799168405
0.006,1.7705728117770767,0.45028746777604917,-0.07449580447184823,0.09580047247103973,-12.410191911472367,15.952765883720156,0.0,1.7761560533777656,2.8036875822993688,0.0,0.0018893228836411036,-0.05605468185759985,0.0,0.0011942276737370607,4.025144015625174e-05,0.006272706576603295,100.1372350802242,100.14350778680081
0.008,1.7703990036553778,0.4505109647977363,-0.09931025152979739,0.12769149804018748,-12.403994809924543,15.937612332224566,0.0,1.776160456648317,2.803556781810146,0.0,0.0025127066207996226,-0.074746595204678,0.0,0.0021214032755855574,7.131380421213127e-05,0.011151357563872645,100.13235602813461,100.14350738569848
0.01,1.770175580074674,0.4507982109748864,-0.12411074331962256,0.1595483342481634,-12.396237232027936,15.918577711919271,0.0,1.7761661009958858,2.803388591667002,0.0,0.003130124248812524,-0.09344459196704342,0.0,0.0033114534141286713,0.00011092413602739959,0.017423870277860992,100.12608285296757,100.14350672324544
0.012,1.7699025720640185,0.45114913017154,-0.1488941626006895,0.19136322642302028,-12.38692300732971,15.895669718970604,0.0,1.7761729728378688,2.803182998167218,0.0,0.003739927162325402,-0.11215020669492368,0.0,0.004762916951209012,0.00015883129423187192,0.025090282026868593,100.11841545250726,100.14350573453413
0.014,1.7695800168788158,0.4515636307587102,-0.17365740049824727,0.22312843667272617,-12.376056672888634,15.868897439010105,0.0,1.7761810553059678,2.8029399845471543,0.0,0.004340478660533791,-0.13086496549289522,0.0,0.006474028604400594,0.0002147280817233833,0.03415065967861432,100.10935369525438,100.143504354933
0.016,1.769207957982672,0.4520416056507299,-0.19839735792319568,0.2548362466763783,-12.363643478175918,15.838271359817034,0.0,1.7761903282723004,2.8026595310007414,0.0,0.004930156242071123,-0.14959038442470482,0.0,0.00844271874955499,0.00027825266111352584,0.044605099283764875,100.09889742085394,100.14350252013772
0.018000000000000002,1.7687864450263946,0.4525829323472079,-0.22311094700256226,0.2864789605031054,-12.349689390868159,15.803803386289523,0.0,1.7762007683800674,2.8023416147011355,0.0,0.005507353867106671,-0.1683279679350289,0.0,0.010666613179267807,0.00034899021275208296,0.0564537256226635,100.08704644059905,100.14350016622171
0.020000000000000004,1.7683155338241194,0.45318747298065415,-0.2477950925223789,0.31804890746302694,-12.33420110343785,15.765506857493161,0.0,1.7762123490787034,2.801986209825528,0.0,0.00607048418165013,-0.18707920729075558,0.0,0.013143032824650729,0.0004264748285839737,0.0696966916765906,100.07380053801043,100.14349722968703
