time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707755800658939,1.3500230434755707,-0.020746640041635695,0.02304311206338629,-10.373167459856402,11.520876426226089,0.0,1.1155067256761915,3.092526041389302,0.0,-0.0002089584186649653,-0.020366311503593533,0.0,4.677066429650336e-05,-4.798671595287578e-07,0.0007019869601107814,106.25336447404274,106.25406646100285
0.004,1.6707133407434853,1.3500921699195414,-0.04149251697861574,0.046082431107927035,-10.372671294808995,11.518174027268536,0.0,1.1155060995385042,3.092464942580615,0.0,-0.0004175586985719934,-0.04073251659338871,0.0,0.00018695875310185454,-1.9165585669834093e-06,0.0028079115020947054,106.25125850588836,106.25406641739045
0.006,1.6706096108121744,1.3502073685225753,-0.062237172675827554,0.06911473409962304,-10.37194632478852,11.513860546049262,0.0,1.1155050566635094,3.092363111328729,0.0,-0.0006256746846044384,-0.06109878216617422,0.0,0.00042021062732373155,-4.3031160752622206e-06,0.006317722302751173,106.24774857457989,106.25406629688264
0.008,1.670464393171588,1.3503686220311533,-0.0829801502413787,0.09213680003742686,-10.370993315997836,11.5079372194041,0.0,1.1155035981457602,3.0922205473472664,0.0,-0.0008331803876730224,-0.08146527345345707,0.0,0.000745948980742393,-7.629141039025978e-06,0.011231372284597306,106.24283468878264,106.25406606106723
0.01,1.6702776916334117,1.3505759067525211,-0.10372099460441558,0.1151454108335625,-10.369813323103807,11.500405723428859,0.0,1.1155017253317714,3.0920372500199456,0.0,-0.0010399498340996098,-0.10183215509468703,0.0,0.0011633729286560522,-1.1880819796329354e-05,0.017548818607461065,106.23651685296713,106.2540656715746
0.012,1.670049510917172,1.3508291925613929,-0.12445925309095668,0.1381373521898312,-10.368407688091631,11.491268171161721,0.0,1.1154994398199962,3.091813218401971,0.0,-0.001245857056030402,-0.1221995909286868,0.0,0.0016714581213544953,-1.7040956344641634e-05,0.025270022650052286,106.22879506744081,106.25406509009086
0.014,1.6697798566448685,1.3511284429084023,-0.1451944759971295,0.16110941446866317,-10.366778038814575,11.48052710964786,0.0,1.115496743460828,3.0915484512218434,0.0,-0.001450776081921898,-0.14256774378608406,0.0,0.002268956882178068,-2.308901219980819e-05,0.03439494998151437,106.21966932838987,106.25406427837139
0.016,1.6694687353344628,1.3514736148302897,-0.16592621715920416,0.18405839355768508,-10.364926287241161,11.468185516391292,0.0,1.1154936383566136,3.0912429468835843,0.0,-0.0016545809271209149,-0.1629367752829897,0.0,0.0029543983698563305,-3.0001153425255837e-05,0.04492357032296347,106.20913962793084,106.2540631982538
0.018000000000000002,1.6691161543922317,1.3518646589618104,-0.18665403451982088,0.20698109172658363,-10.36285462740246,11.454246795200252,0.0,1.1154901268616901,3.090896703469368,0.0,-0.0018571455845623197,-0.18330684561616511,0.0,0.0037260887647588754,-3.7750304817579465e-05,0.056855857499026566,106.19720595417222,106.25406181167125
0.020000000000000004,1.668722122103992,1.3523015195493489,-0.20737749068981431,0.22987431847505863,-10.360565533042148,11.43871477143274,0.0,1.1154862115824404,3.0905097187425636,0.0,-0.0020583440156056974,-0.20367811335991823,0.0,0.004582111478629474,-4.6306211233451005e-05,0.07019178937939408,106.18386829128599,106.25406008066538
