time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170774867720342,0.05002758582730713,-0.021458898201868887,0.02758542603849279,-10.729275721725859,13.792297957431066,0.0,1.6214278222041676,3.169816045412289,0.0,0.00840848055376781,-0.012833833964430425,0.0,7.863006265965933e-05,5.151690092358404e-05,0.0004884832262107693,112.70870743690492,112.70919592013112
0.004,2.170710491178329,0.050110341593722164,-0.042917831831485925,0.05517068594823866,-10.72983982767476,13.793334772720732,0.0,1.6214530459769787,3.169777542445643,0.0,0.01681466689110019,-0.025669566001017358,0.0,0.00031453189104866053,0.0002060318812714417,0.001953958106571974,112.70724190216487,112.70919586027144
0.006,2.170603194913497,0.05024827144409176,-0.06437898438449917,0.08276025453811697,-10.731494012554165,13.796605193329274,0.0,1.621495077626332,3.1697133647338176,0.0,0.02521592113277784,-0.03850885813803166,0.0,0.0007078513948393618,0.0004635069905738959,0.004396573501968271,112.70479912918933,112.70919570269129
0.008,2.170452972310795,0.0504413884562589,-0.08584453143373856,0.1103585885696986,-10.734233378857244,13.802098055991507,0.0,1.621553904673114,3.1696235034807634,0.0,0.03360962793882994,-0.051353386509634974,0.0,0.0012588927563346852,0.000823916785845437,0.007816626302088509,112.70137877219099,112.70919539849308
0.01,2.1702598124150696,0.05068971459640626,-0.1073166368814321,0.1379701181911344,-10.738051152218356,13.809797907688125,0.0,1.621629509405706,3.1695079465351244,0.0,0.04199316997767737,-0.06420483050456069,0.0,0.0019681177253022173,0.001287247416202197,0.012214561372083302,112.69698033734653,112.70919489871862
0.012,2.170023699958167,0.0509932806572383,-0.12879744919757985,0.1655992383397983,-10.742938673016619,13.819684986696702,0.0,1.6217218688750084,3.169366678382437,0.0,0.05036392693353198,-0.07706487405823015,0.0,0.0028361446640324645,0.0018534953099946458,0.01759097150798463,112.69160318281433,112.70919415432232
0.014,2.1697446153935753,0.05135212617892642,-0.15028909763863021,0.19325030010048241,-10.748885385088492,13.831735197123416,0.0,1.6218309548874956,3.16919968013475,0.0,0.05871927453572063,-0.08993520693236558,0.0,0.0038637473386753515,0.0025226654661167007,0.023946597399923126,112.68524651874458,112.7091931161445
0.016,2.169422534938653,0.051766299352715296,-0.1717936884407669,0.22092760200630635,-10.75587882164267,13.845920077123301,0.0,1.6219567339963599,3.1690069295177086,0.0,0.0670565836153944,-0.10281752597914491,0.0,0.005051853451724146,0.0032947693515497714,0.031282327601880495,112.6779094072835,112.70919173488538
0.018000000000000002,2.169057430624501,0.05223585690706339,-0.19331330098232039,0.2486353812699617,-10.763904588490702,13.862206761061666,0.0,1.6220991674907967,3.1687884008551253,0.0,0.07537321919514041,-0.11571353638686485,0.0,0.006401542909337012,0.004169822407634295,0.039599198506414926,112.6695907625728,112.7091899610792
0.020000000000000004,2.168649270353547,0.052760863976166354,-0.21484998391006693,0.27637780493346686,-10.772946344728304,13.88055793591738,0.0,1.6222582113835127,3.1685440650510763,0.0,0.0836665396170904,-0.12862495290398446,0.0,0.007914045816018126,0.005147841168047867,0.048898394322499025,112.66028935074652,112.70918774506902
0.022000000000000006,2.1681980179649147,0.05334139395068917,-0.23640575122446805,0.30415896092525335,-10.782985781022255,13.90093179227324,0.0,1.6224338163965277,3.168273889569579,0.0,0.09193389571520247,-0.14155350103831132,0.0,0.009590740188024997,0.006228839992017267,0.0591812470543078,112.65000378992741,112.70918503698172
0.024000000000000007,2.16770363330767,0.05397752831051089,-0.2579825783192389,0.33198284901415326,-10.794002595684477,13.923281970297896,0.0,1.6226259279453712,3.1679778384118986,0.0,0.10017263003749152,-0.15450091822796977,0.0,0.01143314937572845,0.0074128274169110294,0.07044923647849424,112.63873255022578,112.70918178670428
0.02600000000000001,2.1671660723220345,0.05466935643926635,-0.2795823979710174,0.35985337165071085,-10.80597446873489,13.947557501168347,0.0,1.6228344861217807,3.1676558720915438,0.0,0.10838007612408372,-0.1674689549806489,0.0,0.013442939184032077,0.008699802135059451,0.0827039901171846,112.62647395374304,112.70917794386023
0.02800000000000001,2.1665852871286773,0.055416975420450425,-0.301207096275336,0.38777432468719764,-10.81887703418091,13.973702744440729,0.0,1.6230594256750153,3.1673079476070116,0.0,0.11655355784708428,-0.18045937597747896,0.0,0.01562191467885888,0.010089748600437503,0.09594728320362536,112.61322617458333,112.70917345778696
0.030000000000000013,2.1659612261261856,0.05622048981483473,-0.32285850852557735,0.41574938796878314,-10.832683850767147,14.001657321934056,0.0,1.6233006759919155,3.1669340184123755,0.0,0.12469038881836803,-0.1934739611377204,0.0,0.01797201666664276,0.011582632271733515,0.11018103863710482,112.59898723887704,112.70916827751415
0.032000000000000015,2.1652938340968415,0.05708001141893236,-0.34453841503213045,0.4437821157894982,-10.847366371474502,14.0313560487488,0.0,1.6235581610758514,3.1665340343857777,0.0,0.13278787187151336,-0.20651450664027063,0.0,0.02049531783272388,0.013178394499318815,0.1254073269234708,112.58375502481954,112.709162351743
0.034000000000000016,2.164583052320819,0.057995659004235034,-0.3662485368795487,0.4718759272079385,-10.862893912077178,14.062728862107267,0.0,1.6238317995247171,3.166107941795928,0.0,0.1408432986242345,-0.21958282589781458,0.0,0.02319401852354568,0.014876947064739835,0.14162836609725665,112.56752726272929,112.70915562882654
0.03600000000000002,2.163828818698933,0.058967558036938234,-0.3879905316201557,0.5000340962190831,-10.87923361909214,14.095700748761004,0.0,1.62412150450813,3.1656556832667038,0.0,0.1488539491277754,-0.2326807504792447,0.0,0.026070442156596547,0.0166781663825809,0.15884652162112384,112.55030153512976,112.70914805675089
0.03800000000000002,2.1630310678840625,0.05999584037786427,-0.409765988903246,0.5282597417801731,-10.896350437488259,14.130191671782644,0.0,1.6244271837440314,3.165177197739964,0.0,0.15681709160985505,-0.24581013097577845,0.0,0.0291270302411333,0.018581887375898682,0.17706430625802297,112.53207527686001,112.70913958311803
0.04000000000000002,2.1621897314213814,0.061080643962290675,-0.43157642603979013,0.5565558176902818,-10.914207078550444,14.166116497622735,0.0,1.6247487394748572,3.164672420436685,0.0,0.1647299823178578,-0.25897283780599606,0.0,0.032366336991882794,0.020587897037915664,0.1962843799111726,112.51284577521858,112.70913015512976
0.04200000000000002,2.1613047378975243,0.06222211245939252,-0.4534232835033766,0.5849251023250543,-10.932763988326643,14.203384924383979,0.0,1.6250860684435156,3.1641412828165616,0.0,0.17258986546906252,-0.2721707619548091,0.0,0.035791023517141994,0.022695927694280547,0.21650954942665293,112.49261017014632,112.70911971957297
0.044000000000000025,2.1603760130988117,0.06342039491101206,-0.47530792036901065,0.6133701882300568,-10.95197931711743,14.241901412336642,0.0,1.6254390618693704,3.1635837125361905,0.0,0.18039397331479246,-0.28540581564116363,0.0,0.039403851562004974,0.024905649981966104,0.23774276835311436,112.4713654544536,112.70910822280672
0.04600000000000003,2.159403480178659,0.06467564534947819,-0.497231609692343,0.641893471578307,-10.971808890501334,14.281565117772832,0.0,1.6258076054244714,3.1629996334059984,0.0,0.18813952632543346,-0.2986799329090701,0.0,0.04320767678684337,0.027216665562778023,0.2599871366527966,112.4491084740977,112.7090956107505
