time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170770356185015,0.2000383899618704,-0.02597016121033873,0.03838894461542471,-12.984393885523966,19.192892958335925,0.0,1.5220480791038198,3.2819857822430274,0.0,0.005754447612635141,-0.012782351388725244,0.0,0.00015874453167793575,7.146471439822316e-05,0.0005237399356463614,115.45963370477244,115.46015744470809
0.004,2.170692448054534,0.20015355128146833,-0.051937465431416474,0.0767711431235912,-12.982882409955513,19.18919747188211,0.0,1.5220653406437967,3.2819474326840092,0.0,0.011506142142105429,-0.025567991808159746,0.0,0.0006349538278185746,0.00028574277758579644,0.0020949755222414413,115.45806236778462,115.46015734330686
0.006,2.1705626084507506,0.20034546917365098,-0.07790157789813945,0.11514529927741735,-12.981201102114017,19.184848247843206,0.0,1.5220940998636865,3.281883505761387,0.0,0.01725154709698142,-0.03836027129297031,0.0,0.0014286891054305338,0.0006425162429389751,0.004713882898245747,115.45544318722003,115.46015707011827
0.008,2.1703808441013988,0.2006141262357889,-0.10386215182634069,0.15351008930105553,-12.979342289021409,19.179827721117704,0.0,1.5221343407074364,3.281793984859858,0.0,0.02298718625496761,-0.0511625264282019,0.0,0.00254012706396743,0.0011412722945307347,0.008380841237768893,115.45177569808658,115.46015653932434
0.01,2.1701471624453372,0.20095950237752414,-0.12981882177570353,0.19186414672386093,-12.977294992300495,19.17411077259238,0.0,1.5221860401743514,3.2816788466943345,0.0,0.028709591592153118,-0.06397809028566911,0.0,0.003969557870089238,0.0017813033296682644,0.0130964322936266,115.44705923287488,115.4601556651685
0.012,2.1698615716764484,0.201381574720319,-0.1557711970711881,0.23020604734347916,-12.97504496189398,19.16766480354635,0.0,1.5222491683378616,3.2815380613177467,0.0,0.034415305656208386,-0.0768102916458917,0.0,0.005717382365565898,0.0025617069984773372,0.01886143977616706,115.44129292218976,115.46015436196593
0.014,2.1695240808006253,0.2018803174670929,-0.18171885530087034,0.2685342943575202,-12.972574718771114,19.16044982986317,0.0,1.5223236883690578,3.2813715921304327,0.0,0.040100883964226224,-0.08966245418198857,0.0,0.007784108498163869,0.0034813862111809264,0.025676848567162396,115.4344756955472,115.46015254411437
0.016,2.169134699705671,0.2024557017423242,-0.20766133590825314,0.3068473037036257,-12.969863606709573,19.15241859624877,0.0,1.5224095565650528,3.2811793958912103,0.0,0.045762897431724764,-0.1025378955959537,0.0,0.010170346975161653,0.004539049126806357,0.0335438437677696,115.42660628233837,115.46015012610614
0.018000000000000002,2.1686934392439015,0.20310769540307425,-0.2335981338973006,0.3451433896481676,-12.966887853256493,19.143516710690104,0.0,1.5225067223822368,3.2809614227302264,0.0,0.05139793483899168,-0.11543992669799638,0.0,0.01287680613906065,0.005733209140033649,0.04246380957929186,115.41768321296135,115.46014702254064
0.020000000000000004,2.1682003113272135,0.20383626282147121,-0.2595286936686699,0.3834207506643236,-12.963620639986212,19.133682799420868,0.0,1.5226151284745102,3.28071761616372,0.0,0.05700260534054996,-0.12837185041994037,0.0,0.015904286065114487,0.007062184885761426,0.05243832801522058,115.40770482012346,115.46014314813867
0.022000000000000006,2.1676553290343303,0.20464136463927385,-0.285452403005864,0.42167745564083675,-12.960032182186634,19.1228486826925,0.0,1.5227347107365792,3.2804479131108284,0.0,0.06257354102305722,-0.14133696075403612,0.0,0.019253671880514633,0.008524100283693565,0.06346917744280343,115.3966692403149,115.4601384177577
0.024000000000000007,2.1670585067299117,0.20552295749521837,-0.3113685872302954,0.45991143046337135,-12.956089818107149,19.110939571653045,0.0,1.5228653983524212,3.2801522439125876,0.0,0.06810739951642279,-0.15433854160895907,0.0,0.0229259263054673,0.010116884647819494,0.07555833095219136,115.38457441545648,115.46013274640868
0.02600000000000001,2.1664098601951673,0.20648099372593606,-0.33727650354452493,0.4981204450110023,-12.951758107908882,19.097874286653703,0.0,1.523007113849029,3.2798305323533303,0.0,0.07360086666233502,-0.16737986557522858,0.0,0.026922081416993628,0.01183827288804996,0.08870795455103546,115.37141809472364,115.46012604927468
0.02800000000000001,2.16570940676958,0.20751542104131473,-0.3631753355832117,0.536302100610993,-12.94699894244836,19.08356549728325,0.0,1.523159773155554,3.2794826956846292,0.0,0.07905065924374177,-0.180464192592811,0.0,0.03124322963710576,0.013685805833457118,0.10292040518228021,115.35719783654893,115.46011824173121
0.030000000000000013,2.1649571655033015,0.2086261821752647,-0.38906418819156885,0.5744538179956115,-12.941771662019285,19.06791998441706,0.0,1.5233232856679704,3.279108644652021,0.0,0.0844535277781158,-0.1935947685142439,0.0,0.03589051394806957,0.015656830708527806,0.11819822856279161,115.34191101080575,115.46010923936853
0.032000000000000015,2.1641531573197508,0.20981321451293714,-0.4149420824513521,0.6125728258052701,-12.936033185160145,19.050838924531103,0.0,1.5234975543193885,3.2787082835247094,0.0,0.08980625937657012,-0.20677482355724938,0.0,0.04086511733877974,0.017748501795550247,0.13454415684040708,115.32555480117554,115.46009895801595
0.034000000000000016,2.163297405187891,0.21107644969553216,-0.44080795097460235,0.6506561496827313,-12.92973814761319,19.0322181964832,0.0,1.5236824756561593,3.278281510128477,0.0,0.09510568067007029,-0.22000757064150045,0.0,0.04616825148785772,0.019957781317691787,0.1519611060669746,115.30812620770135,115.46008731376833
0.03600000000000002,2.162389934303638,0.21241581320392428,-0.46666063348550624,0.6887006020034625,-12.92283905149018,19.011948710898384,0.0,1.523877939919894,3.2778282158820486,0.0,0.10034866080311863,-0.23329620360493852,0.0,0.051801144690948965,0.022281440578466705,0.1704521734849837,115.28962204952997,115.46007422301496
0.03800000000000002,2.1614307722798,0.21383122392242213,-0.49249887271081433,0.7267027722874205,-12.915286424664467,18.98991676221699,0.0,1.5240838311355405,3.2773482858371366,0.0,0.10553211449436854,-0.24664389529585126,0.0,0.05776502904185333,0.024716061394112802,0.19002063462547106,115.27003896784512,115.4600596024706
0.04000000000000002,2.160419949343906,0.2153225936840711,-0.5183213105992537,0.7646590183375738,-12.907028990365442,18.966004403368867,0.0,1.5243000272056435,3.2768415987224393,0.0,0.11065300516266542,-0.2600537955377668,0.0,0.06406112687957599,0.02725803785587293,0.21066994021500918,115.24937342899423,115.46004336920925
0.04200000000000002,2.1593574985432564,0.2168898267989974,-0.5441264848902734,0.8025654581502841,-12.898013846899891,18.940089842924547,0.0,1.5245264000109255,3.2763080269918285,0.0,0.11570834811601793,-0.27352902896513304,0.0,0.07069063651614116,0.02990357845929105,0.23240371288978107,115.22762172781026,115.46002544070004
0.044000000000000025,2.1582434559564656,0.2185328195673819,-0.5699128260522555,0.8404179626422529,-12.888186657368554,18.91204786445042,0.0,1.524762815517301,3.2757474368770025,0.0,0.12069521379996588,-0.28707269272871044,0.0,0.07765471726306251,0.03264870863735718,0.2552257437149634,115.20477999113113,115.46000573484609
