time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707779209450853,1.4000303082839283,-0.018405727476694597,0.030307920536208323,-9.202646602551365,15.153287248825976,0.0,0.40918834813658234,3.473919755971895,0.0,-0.000430194596751394,-0.020144290115943857,0.0,0.00023976124905061152,-5.120259550387516e-06,0.0006430558383797029,120.16687565505148,120.16751871088987
0.004,2.1707227046433313,1.4001212292052472,-0.03681031748590047,0.06061212580507331,-9.201876228213234,15.150662315715085,0.0,0.4091870580992381,3.4738593234945325,0.0,-0.0008600154483999652,-0.04028848133828182,0.0,0.0009589387484860043,-2.0469923669812457e-05,0.002572185446150049,120.16494647443335,120.1675186598795
0.006,2.170630680970887,1.4002727522646499,-0.055212963962012265,0.09090954747171677,-9.200703236825868,15.146503934726695,0.0,0.4091849090297218,3.473758602465696,0.0,-0.0012891804436502008,-0.06043289340006216,0.0,0.0021572478837823847,-4.601933859872364e-05,0.005787350552335898,120.16173115774947,120.16751850830181
0.008,2.170501854619319,1.4004848608292928,-0.0736128628091531,0.12119712058867149,-9.199128843198858,15.140814181222147,0.0,0.40918190251754694,3.4736175921319212,0.0,-0.0017174118424703975,-0.0805778378124706,0.0,0.0038342366839244097,-8.172176949115267e-05,0.010288537673271777,120.15722966824507,120.16751820591834
0.01,2.1703362318856505,1.4007575321410957,-0.09200921282025211,0.15147178512077883,-9.197154721114678,15.133595891623425,0.0,0.4091780407073194,3.4734362911175816,0.0,-0.0021444323101510072,-0.10072362517225303,0.0,0.005989285943730097,-0.00012751346340546726,0.016075758103373358,120.15144194444204,120.16751770254541
0.012,2.1701338206656655,1.401090737328087,-0.11040121659360341,0.1817304874638948,-9.194783001878365,15.124852659838748,0.0,0.4091733262978114,3.473214697427039,0.0,-0.002569965038464902,-0.12087056484152696,0.0,0.00862160938217368,-0.00018331373495720507,0.023149047894051186,120.14436790017716,120.16751694807121
0.014,2.1698946304453854,1.401484441418777,-0.12878808144614418,0.2119701819554939,-9.192016272487615,15.114588832736048,0.0,0.4091677625407837,3.472952808447432,0.0,-0.002993733866498177,-0.14101896462904548,0.0,0.011730253836321517,-0.0002490250744982625,0.03150846782081319,120.1360074246522,120.16751589247302
0.016,2.1696186722907203,1.4019386033595447,-0.1471690203226972,0.24218783237527572,-9.188857573428004,15.102809504674028,0.0,0.4091613532395698,3.4726506209521,0.0,-0.0034154634010796214,-0.161169130473269,0.0,0.015314099490396279,-0.00032453327865174323,0.04115410333862061,120.12636038249539,120.16751448583402
0.018000000000000002,2.1693059588353085,1.4024531760350116,-0.16554325270043313,0.27238041343389946,-9.185310396098304,15.089520511100972,0.0,0.4091541027474232,3.4723081311046395,0.0,-0.0038348791367406043,-0.1813213661275964,0.0,0.019371860139385248,-0.00040970760299758723,0.05208606452558107,120.1154266138346,120.16751267836018
0.020000000000000004,2.1689565042665526,1.4030281062913825,-0.18391000548781833,0.3025449122479946,-9.181378679872049,15.07472842123414,0.0,0.4091460159656231,3.4719253344635854,0.0,-0.004251707575133767,-0.2014759728481,0.0,0.023902083486509636,-0.0005044009366699584,0.06430448601508114,120.10320593438195,120.16751042039702
0.022000000000000006,2.168570324309862,1.4036633349627186,-0.202268513917328,0.33267832979962236,-9.177066808802268,15.05844052983391,0.0,0.4091370983413379,3.471502225987718,0.0,-0.004665676343844315,-0.2216332490841042,0.0,0.028903151473773692,-0.0006084499985945775,0.07780952691647806,120.08969813552969,120.16750766244617
0.024000000000000007,2.1681474362111186,1.4043587969001143,-0.22061802243121817,0.36277768237839336,-9.17237960797718,15.04066484808878,0.0,0.4091273558652571,3.4710388000419816,0.0,-0.00507651431452702,-0.2417934901719361,0.0,0.03437328064471471,-0.0007216755550617458,0.09260137072448935,120.07490298445714,120.16750435518163
0.02600000000000001,2.167687858717377,1.4051144210037383,-0.23895778555966718,0.39284000300448085,-9.16732233953535,15.021410093628603,0.0,0.4091167950689855,3.470535050404015,0.0,-0.0054839517203042615,-0.2619569880321735,0.0,0.0403105225383786,-0.0008438826582994396,0.10868022521743553,120.05882022424865,120.16750044946609
0.02800000000000001,2.1671916120558192,1.4059301302577003,-0.25728706879061464,0.4228623428308045,-9.161900698349758,15.000685679685695,0.0,0.40910542302220504,3.4699909702712826,0.0,-0.005887720272360716,-0.2821240308706997,0.0,0.046712764113449504,-0.0009748609056802064,0.12604632234450844,120.0414495740224,120.1674958963669
0.030000000000000013,2.166658717910974,1.4068058417677005,-0.2756051494306459,0.45284177252270125,-9.156120807390868,14.9785017034242,0.0,0.4090932473295999,3.469406552268799,0.0,-0.006287553275674526,-0.3022949028838708,0.0,0.05357772820136729,-0.0011143847191664987,0.14469991810225535,120.02279072906954,120.1674906471718
