time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207795599101305,1.0000376335438628,-0.0167665693867486,0.03763287981561774,-8.382702839858378,18.81521501776348,0.0,-0.1388723836104226,3.749644460282702,0.0,-0.0021589428374737107,-0.018270911414169224,0.0,0.00038124692136522377,-4.504922012549633e-05,0.0005152730167136967,130.3441774523247,130.3446927253414
0.004,2.7207292626489816,1.0001505270328703,-0.03352994142565076,0.07525903026348596,-8.380451831242093,18.810478233337765,0.0,-0.13887885986077225,3.749589647741733,0.0,-0.004317110982602044,-0.03654228618899055,0.0,0.0015248771309477052,-0.0001801492050904132,0.002061055356960738,130.34263160333114,130.3446926586881
0.006,2.72064544401494,1.000338661521084,-0.050287507878135684,0.11287296536419983,-8.376897615857283,18.80300046984816,0.0,-0.13888965102881146,3.749498291064044,0.0,-0.006473732504426771,-0.054815227877104314,0.0,0.0034306373516740573,-0.00040516165661530295,0.004637338737468159,130.34005511755848,130.34469245629595
0.008,2.7205281182240064,1.0006020070993484,-0.06703666478857088,0.15046920857928509,-8.372042809474635,18.79278749577442,0.0,-0.13890475325388174,3.749370386036072,0.0,-0.008628040150944274,-0.07309081551021276,0.0,0.006098154319415295,-0.0007198595329288352,0.008244177201546856,130.3364478731997,130.34469205040122
0.01,2.7203773046942294,1.0009405229183619,-0.08377481437871705,0.1880422969972601,-8.365890972881868,18.779847167809518,0.0,-0.13892416114216533,3.749205926289152,0.0,-0.010779268089670738,-0.09137012497822625,0.0,0.009526934990895556,-0.0011239273927249214,0.012881687005244138,130.33180968636185,130.34469137336708
0.012,2.720193028031466,1.0013541572200992,-0.10049936693235448,0.22558678549827524,-8.358446606230657,18.764189418537388,0.0,-0.1389478677699637,3.749004903306872,0.0,-0.012926652344740892,-0.1096542279624713,0.0,0.013716366807082216,-0.0016169618667943926,0.018550046440389514,130.32614031128247,130.34469035772287
0.014,2.719975318011383,1.0018428473775378,-0.1172077426671346,0.263097250890906,-8.349715141917613,18.745826240915434,0.0,-0.1389758646878444,3.7487673064345524,0.0,-0.01506943123099877,-0.12794419087801573,0.0,0.01866571801254381,-0.0021984722560434416,0.025249495594938755,130.31943944060885,130.3446889362038
0.016,2.7197242095577283,1.002406519942622,-0.13389737359074208,0.30056829601474805,-8.339702936017067,18.72477166960051,0.0,-0.13900814192565525,3.748493122890818,0.0,-0.017206845784391078,-0.14624107382730392,0.0,0.024374138031423475,-0.0028678812542735914,0.03298033605115069,130.31170670573883,130.34468704178997
0.018000000000000002,2.7194397427169124,1.0030450907023956,-0.1505657053384919,0.3379945538025457,-8.32841725828713,18.701041759165513,0.0,-0.13904468799839187,3.748182337781271,0.0,-0.019338140187979733,-0.1645459295672551,0.0,0.030840657900829165,-0.0036245257937662398,0.04174293052225661,130.30294167722295,130.3446846077452
0.020000000000000004,2.719121962628932,1.0037584647432114,-0.1672101989895314,0.3753706912956882,-8.315866280773273,18.674654559259995,0.0,-0.13908548991291242,3.7478349341141928,0.0,-0.02146256219290317,-0.1828598024919314,0.0,0.038064190762586006,-0.004467658011391433,0.05153770242840864,130.29314386522674,130.34468156765516
