time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207699845132342,0.4500369349021874,-0.02634172067857473,0.03693360271156923,-13.169872992387731,18.464490743151647,0.0,1.636080856008729,3.060236532974869,0.0,0.0014336159900647208,-0.017365587922433354,0.0,0.00018393520647194653,1.5184769690025476e-05,0.0006686252314461224,107.84588571352941,107.84655433876085
0.004,1.9206909633228415,0.45014772632226274,-0.05267832550092799,0.07385507282270812,-13.166440355691549,18.45625712545173,0.0,1.636085156577999,3.060184434716956,0.0,0.0028661534874776197,-0.03473315722668592,0.0,0.0007355371927895458,6.069596485353561e-05,0.002674454930556549,107.84387979189574,107.8465542468263
0.006,1.9205592769536102,0.4503323413270835,-0.07900631695198804,0.11075574374083536,-13.161260020767644,18.443692354203108,0.0,1.6360923195673673,3.060097597475832,0.0,0.004295725507913722,-0.052104940984088535,0.0,0.0016543048656940053,0.0001363870580257953,0.006017474580427264,107.84053651578188,107.84655399036231
0.008,1.92037494612597,0.45059072965937014,-0.10532220226257404,0.14762695839901793,-13.154334742328022,18.42680190892543,0.0,1.636102337184975,3.059976010605116,0.0,0.005720472356354417,-0.06948315544238642,0.0,0.002939471772857963,0.00024200350303406665,0.010697742169849788,107.83585574512807,107.84655348729792
0.01,1.9201379985398692,0.45092282375962844,-0.13162249493969497,0.18446007213051216,-13.145668042838052,18.405592712658528,0.0,1.63611519792814,3.0598196590337357,0.0,0.007138543394680275,-0.08687000861160218,0.0,0.00459000559742911,0.0003771837330599379,0.016715387917333756,107.82983726786276,107.84655265578009
0.012,1.9198484688606816,0.45132853879384716,-0.15790371630885502,0.22124645557204098,-13.13526421970585,18.380073149118196,0.0,1.6361308866044066,3.0596285232849825,0.0,0.008548099977967384,-0.10426769769144957,0.0,0.006604607405911639,0.0005414605450292418,0.024070613858103274,107.82248080038103,107.84655141423913
0.014,1.919506398702014,0.45180777268704064,-0.18416239707304516,0.25797749760681393,-13.123128354759977,18.35025308524071,0.0,1.6361493843584445,3.0594025795006887,0.0,0.00994731836061086,-0.12167840651827078,0.0,0.008981710657169335,0.000734262864597419,0.03276369329533016,107.81378598815846,107.8465496814538
0.016,1.919111836605375,0.4523604061627257,-0.2103950788928749,0.29464460835779516,-13.10926632588946,18.316143898836252,0.0,1.63617066870472,3.0591417994704857,0.0,0.011334392565346886,-0.13910430303586935,0.0,0.011719479982439763,0.0009549178845203992,0.042794970117221866,107.80375240649866,107.84654737661589
0.018000000000000002,1.9186648380166589,0.452986302788444,-0.23659831599202427,0.3312392222411157,-13.093684820696,18.27775851101783,0.0,1.6361947135658688,3.0588461506660973,0.0,0.012707537208336034,-0.15654753679459416,0.0,0.014815809748290984,0.0012026535677470765,0.054164857981929104,107.79237956141257,107.8465444193945
0.020000000000000004,1.9181654652593898,0.4536853090274584,-0.2627686767918668,0.3677528010887959,-13.076391351982526,18.2351114230152,0.0,1.6362214893166627,3.058515596280598,0.0,0.014064990273592967,-0.17401023648300973,0.0,0.01826832241641356,0.0014766015051465374,0.06687383937258189,107.7796668906271,107.84654072999967
0.022000000000000006,1.9176137875046653,0.45445725429677203,-0.28890274557874374,0.40417683734912047,-13.05739427488064,18.18821875693513,0.0,1.636250962833473,3.058150095272577,0.0,0.015405015830176207,-0.1914945074964617,0.0,0.022074366716012223,0.0017758001163953297,0.0809224645250954,107.76561376472034,107.84653622924544
0.024000000000000007,1.9170098807377287,0.45530195103163107,-0.3149971242069515,0.4405028573720788,-13.036702805398136,18.13709829998199,0.0,1.6362830975491045,3.0577496024151203,0.0,0.016725906685703583,-0.20900242954681805,0.0,0.026231015646328133,0.0020991981812031263,0.09631135023171138,107.75021948838042,107.84653083861214
0.02600000000000001,1.9163538277210994,0.45621919475668965,-0.34104843384004696,0.47672242478626925,-13.014327040148629,18.081769551609707,0.0,1.6363178535128675,3.057314068349531,0.0,0.01802598696992868,-0.22653605431763318,0.0,0.030735064328474067,0.0024456586867544314,0.1130411785235574,107.73348330178452,107.84652448030808
