time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120769468946564,0.2500398779085695,-0.026857311418085856,0.03987669025391963,-13.427785327718844,19.93634772337845,0.0,1.5492359294522937,3.240029493802956,0.0,0.004697658195966971,-0.01382634132959367,0.0,0.00018001327060075418,6.11615752759161e-05,0.000563689885576045,114.01906043513841,114.019624125024
0.004,2.12068890021698,0.25015950052823227,-0.05371062102242052,0.07974403091511473,-13.42539392825651,19.930652308288355,0.0,1.549250020820164,3.23998801228271,0.0,0.009392715114902842,-0.027655972996234693,0.0,0.0007199850747303722,0.0002445263703014584,0.0022547599977063215,114.01736925761173,114.01962401760944
0.006,2.120554630172683,0.2503588450751159,-0.08055836490026522,0.11959793494855844,-13.422218852183256,19.922909348660497,0.0,1.5492734968135768,3.2399188653502584,0.0,0.014081716764161256,-0.041492321834444304,0.0,0.0016198511057565104,0.0005497471209827777,0.005073350299704268,114.01455037507287,114.01962372537258
0.008,2.1203666715157867,0.2506378805731593,-0.1073989705227036,0.1594342951901418,-13.418254492254178,19.91310576921432,0.0,1.5493063419264872,3.239822036163173,0.0,0.0187612687655037,-0.055338794889839525,0.0,0.002879583780144869,0.0009762526513204247,0.009019786168607867,114.01060336986814,114.01962315603674
0.01,2.120125040106396,0.25099656780183427,-0.13423085156877643,0.19924897234971362,-13.41349266981096,19.901222532793106,0.0,1.54934853387486,3.2396975010716087,0.0,0.02342798808577175,-0.06919879220429195,0.0,0.004499189988610708,0.0015232486881795243,0.014094577850402128,114.00552763960626,114.01962221745666
0.012,2.119829754995309,0.25143485922002884,-0.16105240282354538,0.23903778317791116,-13.407922677631268,19.887234735281712,0.0,1.5494000436228224,3.2395452296342704,0.0,0.02807850649796794,-0.08307570486120432,0.0,0.006478707960777566,0.0021897189302101387,0.020298419701650076,113.9993223979506,114.01962081765225
0.014,2.1194808384668287,0.25195269886647104,-0.18786199517357377,0.2787964888487596,-13.401531334482351,19.8711117264278,0.0,1.549460835415733,3.2393651846383005,0.0,0.0327094740461214,-0.09697291300703344,0.0,0.008818203249604507,0.0029744263772445564,0.027632189217896966,113.99198667562445,114.01961886484234
0.016,2.1190783160914632,0.2525500222371769,-0.2146579707231363,0.3185207836096402,-13.394303051279271,19.852817256352004,0.0,1.5495308668201964,3.2391573221231598,0.0,0.03731756251541021,-0.11089378384291361,0.0,0.011517763843422972,0.00387591492841043,0.03609694584923157,113.98351932163007,114.01961626747931
0.018000000000000002,2.118622216788259,0.2532267561405082,-0.2414386380542554,0.3582062837497636,-13.386219908731515,19.83230964749659,0.0,1.5496100887710182,3.2389215914085527,0.0,0.041899468908686156,-0.12484166958056703,0.0,0.014577494415091551,0.004892511258971104,0.045693929603418906,113.97391900468084,114.01961293428425
0.020000000000000004,2.1181125728964463,0.2539828185305282,-0.26820226765340044,0.397848516937724,-13.377261746334439,19.809541991703323,0.0,1.5496984456251224,3.238657935126485,0.0,0.04645191893015299,-0.13881990535707842,0.0,0.01799750971954659,0.006022326987520815,0.056424559437067506,113.96318421484631,114.01960877428337
