time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207705360605368,0.20003878368750305,-0.02579030097952146,0.03878270425474878,-12.89449560709834,19.389843617680814,0.0,1.4560727911366595,3.356454854182416,0.0,0.005846301635051169,-0.011957016879272035,0.0,0.00015535372033452554,7.59591391710333e-05,0.0004946409354796764,117.68373252751553,117.68422716845102
0.004,2.220693167363089,0.2001551266146962,-0.05157794350298633,0.07755910436702494,-12.893136757652426,19.3864880040429,0.0,1.4560903283137872,3.356418980520113,0.0,0.011689947174877337,-0.023917485039653914,0.0,0.0006214106995486181,0.00030372165968048755,0.0019785865963905976,117.68224847929179,117.68422706588818
0.006,2.220564226139425,0.20034901535575447,-0.07736280608136807,0.11632837930109903,-12.891714578565395,19.38271596552225,0.0,1.4561195472403927,3.3563591795075167,0.0,0.01752748567026769,-0.035884956649545094,0.0,0.001398287924761519,0.0006829734198515901,0.00445203560692725,117.67977475424107,117.684226789848
0.008,2.220383718080896,0.2006204348165069,-0.10314475456279892,0.1550896791000739,-12.890220998301173,19.37850907531311,0.0,1.4561604323154,3.3562754336016765,0.0,0.023355530741982516,-0.04786296721387223,0.0,0.002486251596485059,0.0012132078091719313,0.007915405456954018,117.67631084820187,117.68422625365882
0.01,2.2201516491656115,0.20096936816074765,-0.1289236351886459,0.19384210905745392,-12.888644486349826,19.373841021023523,0.0,1.4562129611723988,3.356167718191914,0.0,0.029170703813144867,-0.05985504884052193,0.0,0.0038857151740984007,0.0018937257364516535,0.012369332047538522,117.67185603865218,117.68422537069972
0.012,2.219868025704548,0.20139579670501134,-0.15469926770738288,0.23258471401608743,-12.886970086517135,19.368677678024486,0.0,1.456277104697504,3.3560360016073263,0.0,0.034969636362417025,-0.07186472952413359,0.0,0.005597236676859783,0.0027236355374918512,0.0178146690770469,117.66640938532984,117.68422405440688
0.014,2.219532854401362,0.20189969978210592,-0.18047143856387554,0.2713164628332469,-12.885179459064828,19.362977202276067,0.0,1.4563528270517372,3.355880245125765,0.0,0.040748972202915346,-0.08389553238780056,0.0,0.007621515238496333,0.003701852813353662,0.024252487266829666,117.65996973101423,117.68422221828106
0.016,2.21914614242573,0.20248105457377433,-0.20623989418188865,0.31003623305104205,-12.883250931813649,19.356690142882115,0.0,1.4564400856980018,3.355700402984377,0.0,0.04650536979363939,-0.0959509748720869,0.0,0.009959386912712075,0.004827100213531514,0.031684073425157284,117.65253570247033,117.68421977589549
0.018000000000000002,2.218707897500018,0.20313983591293555,-0.23200433435786738,0.3487427958119082,-12.881159560338903,19.349759574665086,0.0,1.4565388314327152,3.3554964223918406,0.0,0.05223550458985762,-0.10803456786104024,0.0,0.012611819726378643,0.006097907181440964,0.04011092934771433,117.64410571155776,117.68421664090548
0.020000000000000004,2.2182181279990347,0.20387601605603517,-0.2577644057843276,0.38743480105954553,-12.878877197411162,19.342121251104047,0.0,1.4566490084221912,3.3552682435424064,0.0,0.057936071438494614,-0.12014981473520638,0.0,0.015579907976742573,0.007512609682628482,0.04953477055263111,117.6346779565062,117.68421272705882
0.022000000000000006,2.217676843062595,0.2046895644261175,-0.28351969572150953,0.42611076306640544,-12.876372571848368,19.333703778009724,0.0,1.4567705542438596,3.3550157996319183,0.0,0.06360378702410041,-0.13230021034203293,0.0,0.018864865768725946,0.009069349938977957,0.05995752484772893,117.62425042335992,117.68420794820766
