time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.870786780499863,1.3000299571391725,-0.00954608549037393,0.02995678546699825,-4.772648908456256,14.977738743701266,0.0,-0.5893912480109722,3.4790395137111476,0.0,-0.0013231965546160783,-0.02004357601950664,0.0,0.0004091035345314714,-2.7007375672209372e-05,0.0005166140912321627,124.20592482139554,124.20644143548677
0.004,2.8707581439272345,1.3001198247397203,-0.019089959562472624,0.05990996779435462,-4.771066181835139,14.9751968841748,0.0,-0.5893952174073873,3.478979383248909,0.0,-0.0026458168193570462,-0.04008717548545034,0.0,0.0016363590690800834,-0.00010800227990747114,0.0020664268357771212,124.2043749691353,124.20644139597108
0.006,2.8707104234077496,1.3002695926346544,-0.028629714485128566,0.08985658672911097,-4.768529869074489,14.971175650251066,0.0,-0.5894018308791356,3.478879165222035,0.0,-0.003967155297574687,-0.06013120734991923,0.0,0.0036816461038470935,-0.00024289653390257134,0.004649408963777492,124.20179186842914,124.20644127739291
0.008,2.8706436290863966,1.300479244739754,-0.03816344383339563,0.11979368555872401,-4.765040764514246,14.965677210988302,0.0,-0.5894110851633295,3.478738858364512,0.0,-0.005286512741356716,-0.08017607256753037,0.0,0.006544792655630581,-0.0004315393440404169,0.0082655512252384,124.19817548904052,124.20644104026576
0.01,2.8705577749192375,1.300748759062242,-0.0476892430526155,0.1497183127047459,-4.7605999438446505,14.958704530901572,0.0,-0.5894229755991136,3.478558460609126,0.0,-0.006603190464068456,-0.10022217133969694,0.0,0.01022557548952871,-0.0006737174186059925,0.012914864357566024,124.19352578079938,124.20644064515695
0.012,2.8704528786691057,1.3010781077126425,-0.057205210019437104,0.17962752331033904,-4.755208762346596,14.950261366406602,0.0,-0.5894374961289728,3.4783379690892406,0.0,-0.007916490517941459,-0.12026990284377691,0.0,0.014723720432620076,-0.0009691551289025498,0.01859737903213931,124.18784267367258,124.20644005270472
0.014,2.870328961900185,1.3014672569198042,-0.06670944559884681,0.20951838081973703,-4.7488688526626515,14.940352261323522,0.0,-0.5894546393003797,3.478077380141111,0.0,-0.009225715870301333,-0.1403196649637175,0.0,0.020038902769395014,-0.001317514714354796,0.025313145779984107,124.1811260778552,124.20643922363519
0.016,2.870186049971481,1.3019161670490744,-0.07620005419627444,0.23938795854778008,-4.741582122102481,14.928982541449264,0.0,-0.5894743962678023,3.4777766893067446,0.0,-0.010530170578108317,-0.1603718540225657,0.0,0.02617074771865992,-0.0017183965310730348,0.03306223489664337,124.17337588388246,124.2064381187791
0.018000000000000002,2.8700241720291912,1.3024247926235997,-0.08567514430384833,0.269233341237673,-4.733350749487505,14.916158308209635,0.0,-0.5894967567950581,3.4774358913372847,0.0,-0.011829159960486627,-0.18042686451721152,0.0,0.033118830991585746,-0.0021713393432407496,0.04184473632636175,124.16459196276227,124.20643669908864
0.020000000000000004,2.869843360997993,1.3029930823487295,-0.09513282903988388,0.2990516266051376,-4.7241771815405595,14.901886431403966,0.0,-0.5895217092580054,3.4770549801969253,0.0,-0.013121990768925687,-0.20048508885572283,0.0,0.040882679430520555,-0.002675820656579097,0.0516607595257256,124.15477416612819,124.20643492565392
0.022000000000000006,2.8696436535712566,1.3036209791394926,-0.1045712266807012,0.32883992686715846,-4.71406412882662,14.886174541056452,0.0,-0.5895492406475777,3.476633949067353,0.0,-0.014407971354835458,-0.22054691709762486,0.0,0.04946177172813592,-0.0032312570930335956,0.06251043330692455,124.1439223264126,124.20643275971953
0.024000000000000007,2.8694250902002048,1.3043084201511144,-0.11398846118388145,0.35859537025355154,-4.703014561251968,14.869031018390714,0.0,-0.5895793365731503,3.476172790352698,0.0,-0.0156864118341475,-0.24061273669747058,0.0,0.05885553922642757,-0.003837004805723866,0.07439390566082234,124.13203625704003,124.20643016270085
0.02600000000000001,2.8691877150820346,1.305055336812538,-0.12338266270208624,0.3883151024996201,-4.691031703129394,14.85046498594528,0.0,-0.5896119812662295,3.475671495684998,0.0,-0.016956624248654545,-0.26068293225203676,0.0,0.0690633667950408,-0.004492359933094017,0.08731134356004848,124.11911575264,124.20642709620004
0.02800000000000001,2.868931576147023,1.305861654862911,-0.1327519680865807,0.41799628831819857,-4.678119027818299,14.830486296849704,0.0,-0.5896471575844613,3.4751300559301654,0.0,-0.018217922723792454,-0.28075788525147416,0.0,0.08008459378834355,-0.005196559091102826,0.1012629327423426,124.10516058927978,124.20642352202212
0.030000000000000013,2.8686567250446338,1.3067272943909947,-0.14209452137961912,0.44763611284942656,-4.664280251948571,14.809105523282227,0.0,-0.5896848470159572,3.474548461194442,0.0,-0.019469623622566143,-0.3008379738347283,0.0,0.09191851508062236,-0.005948779902194302,0.11624887747440678,124.09017052471619,124.20641940219059
0.032000000000000015,2.868363217128654,1.3076521698774481,-0.15140847429487037,0.47723178308663855,-4.6495193292384105,14.786333944131709,0.0,-0.5897250296839165,3.473926700831348,0.0,-0.02071104569533895,-0.3209235725495356,0.0,0.10456438217872889,-0.006748141559698818,0.1322694002965402,124.0741452986665,124.20641469896303
0.034000000000000016,2.868051111441382,1.3086361902399395,-0.1606919866850816,0.5067805292768015,-4.63384044391646,14.762183531887818,0.0,-0.5897676843515494,3.473264763449095,0.0,-0.021941510225201438,-0.34101505211729044,0.0,0.11802140441146074,-0.007593705426222743,0.1493247417483508,124.05708463309792,124.20640937484626
0.03600000000000002,2.8677204706968897,1.3096792588810313,-0.16994322699619985,0.5362796062939826,-4.617248003759407,14.736666938785007,0.0,-0.5898127884272805,3.4725626369184726,0.0,-0.02316034116864986,-0.3611127792030622,0.0,0.13228875019491287,-0.008484475664500373,0.16741516007585855,124.03898823253559,124.20640339261145
0.03800000000000002,2.867371361263399,1.3107812737387847,-0.17916037270719354,0.5657262949843802,-4.599746632756545,14.709797482226662,0.0,-0.589860317970237,3.471820308381186,0.0,-0.02436686529130823,-0.38121711619103377,0.0,0.14736554837299576,-0.009419399899098789,0.18654093092032187,124.01985578438844,124.20639671530876
0.04000000000000002,2.8670038531447837,1.311942127340024,-0.18834161075484077,0.5951179034815066,-4.581341163413741,14.681589129517768,0.0,-0.5899102476959959,3.4710377642586385,0.0,-0.025560412298443316,-0.40132842096561266,0.0,0.16325088963227047,-0.010397369907291057,0.20670234698913914,123.99968695929282,124.20638930628195
0.04200000000000002,2.866618019961244,1.3131617068562003,-0.19748513794277495,0.6244517684901695,-4.562036628709221,14.652056481934888,0.0,-0.5899625509825879,3.470214990261142,0.0,-0.026740314960017983,-0.4214470466984565,0.0,0.1799438279902118,-0.011417222337335187,0.22789971770918838,123.97848141147324,124.20638112918243
0.044000000000000025,2.8662139389291785,1.3144398941617912,-0.20658916133410493,0.6537252565379544,-4.541838253714308,14.621214758163529,0.0,-0.5900171998767488,3.469351971397555,0.0,-0.027905909230052067,-0.44157334164164,0.0,0.19744338235597203,-0.012477739452332569,0.25013336886299187,123.95623877912024,124.20637214798323
