time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320771849086666,0.750041891307267,-0.024477247739664552,0.041890226395877986,-12.237787534339258,20.94313082121629,0.0,0.8024253853748007,3.6791170681343957,0.0,-0.0006851906310216208,-0.016678724533450418,0.0,0.0002904269908709527,-1.1931239270813164e-05,0.000584727533401491,126.34704663360085,126.34763136113426
0.004,2.3206984208103827,0.7501675536941966,-0.04894998600260176,0.08376963611340058,-12.23465991334756,20.935557563135767,0.0,0.8024233306848084,3.679067031411395,0.0,-0.001369909570131271,-0.033358830203150426,0.0,0.0011615442301619904,-4.769983081958898e-05,0.002338865789460652,126.34529239864591,126.34763126443536
0.006,2.3205760544754996,0.7503769568699107,-0.07341472533957318,0.1256295738279185,-12.229789288091201,20.92366023715953,0.0,0.8024199070307168,3.678983631340543,0.0,-0.0020541515295859868,-0.050042416764688326,0.0,0.0026129593657193578,-0.00010725729940417034,0.005262422970166038,126.34236855654716,126.34763097951732
0.008,2.3204047695629075,0.750670053248454,-0.09786798434147337,0.16746140098143614,-12.223180547006134,20.907449016877557,0.0,0.8024151153848996,3.678866858893799,0.0,-0.002737897803221291,-0.0667315490338189,0.0,0.0046440793802930095,-0.00019053978091900252,0.00935550678739975,126.33827490567694,126.34763041246434
0.01,2.3201845925053832,0.7510467779894836,-0.12230629310788635,0.20925650293300874,-12.21484030885291,20.88693764251841,0.0,0.8024089567582537,3.678716700921366,0.0,-0.0034211284959988417,-0.0834282834983399,0.0,0.007254110379714764,-0.00029746798918207375,0.014618324209750804,126.33301114537934,126.3476294695891
0.012,2.3199155566611176,0.7515070490532225,-0.1467261966981698,0.25100629607130803,-12.204776912738737,20.862143399342976,0.0,0.8024014322030355,3.6785331401710715,0.0,-0.004103822069889969,-0.10013466559071657,0.0,0.010442057254127505,-0.0004279471525844484,0.021051181077812075,126.32657687642578,126.34762805750358
0.014,2.3195977022803644,0.7520507672695921,-0.17112425856010716,0.2927022348786104,-12.193000405666337,20.833087090679538,0.0,0.8023925428165948,3.6783161553131865,0.0,-0.004785954897454044,-0.11685272698909156,0.0,0.014206723217036024,-0.0005818669218023032,0.028654481589133245,126.31897160160027,126.3476260831894
0.016,2.319231076465256,0.7526778164214146,-0.19549706393119892,0.33433581893552666,-12.179522527626988,20.79979300563617,0.0,0.8023822897459894,3.6780657209706042,0.0,-0.005467500824982804,-0.1335844829533395,0.0,0.018546709228268458,-0.0007591012501182046,0.03742872765435494,126.3101947264132,126.34762345406756
0.018000000000000002,2.31881573312285,0.7533880633415575,-0.21984122320769936,0.37589859985586566,-12.164356694256877,20.76228888153037,0.0,0.8023706741934671,3.6777818077543065,0.0,-0.00614843074702702,-0.150331929702685,0.0,0.02346041330820306,-0.0009595082482303911,0.047374518126397674,126.30024555994092,126.34762007806732
0.020000000000000004,2.318351732911472,0.7541813580238682,-0.24415337527654796,0.41738218814111344,-12.14751797707977,20.720605861083577,0.0,0.802357697422785,3.677464382304028,0.0,-0.006828712194056646,-0.16709704184123528,0.0,0.028946029751815643,-0.0011829300157423345,0.058492547904916016,126.2891233157893,126.34761586369422
0.022000000000000006,2.3178391431804375,0.7550575337477295,-0.2684301908053942,0.4587782599441109,-12.129023081362272,20.67477844443539,0.0,0.8023433607663361,3.6771134073340157,0.0,-0.0075083089349361615,-0.1838817698375899,0.0,0.035001548252229196,-0.001429192451817964,0.0707836069185593,126.27682711317837,126.34761072009692
0.024000000000000007,2.3172780379032405,0.7560164072160424,-0.29266837548596986,0.500078563731631,-12.108890321611534,20.624844436039574,0.0,0.8023276656330586,3.6767288416837713,0.0,-0.008187180595807017,-0.20068803756447248,0.0,0.04162475294448798,-0.0016981050477554846,0.08424857898789687,126.26335597814533,126.34760455713322
0.02600000000000001,2.3166684976043017,0.7570577787064243,-0.3168646732261269,0.5412749268356868,-12.087139594749482,20.5708448865129,0.0,0.8023106135170824,3.6763106403736523,0.0,-0.008865282296886531,-0.2175177399040951,0.0,0.0488132213812275,-0.00198946066447637,0.09888844057216932,126.24870884486242,126.34759728543459
0.02800000000000001,2.3160106092793917,0.7581814322353914,-0.3410158692859311,0.5823592618835552,-12.063792351000947,20.51282402951476,0.0,0.8022922060070978,3.6758587546651826,0.0,-0.009542564308590545,-0.23437274042470596,0.0,0.056564323452758546,-0.0023030352981398433,0.1147042594033252,126.23288455706589,126.34758881646921
0.030000000000000013,2.3153044663098408,0.7593871357352697,-0.36511879335328135,0.6233235730966642,-12.038871562538736,20.450829213747816,0.0,0.802272444796374,3.675373132125947,0.0,-0.010218971728281248,-0.2512548691334964,0.0,0.06487522026482533,-0.0026385878372770033,0.1316971930110698,126.21588186959299,126.34757906260405
0.032000000000000015,2.314550168370661,0.7606746412435668,-0.3891703225546143,0.6641599624486825,-12.012401689932258,20.384910830176942,0.0,0.8022513316934121,3.674853716698889,0.0,-0.010894444178833812,-0.2681659203107418,0.0,0.07374286298792261,-0.002995859814992054,0.14986848714292142,126.19769945002194,126.34756793716487
0.034000000000000016,2.3137478213327154,0.762043685104509,-0.41316738439635226,0.7048606356733548,-11.984408646451337,20.31512223457524,0.0,0.8022288686331802,3.6743004487758633,0.0,-0.011568915530095536,-0.2851076504297468,0.0,0.08316399169256863,-0.003374575159897255,0.16921947408351612,126.17833588041128,126.3475553544948
0.03600000000000002,2.312897537159078,0.763493988182438,-0.43710695963286134,0.745417908112856,-11.95491976028269,20.241519665517572,0.0,0.8022050576888741,3.6737132652752518,0.0,-0.01224231364419509,-0.3020817761668265,0.0,0.09313513418531576,-0.0037744399495359,0.1897515708776152,126.1577896591336,126.34754123001122
0.03800000000000002,2.3119994337957346,0.7650252560867356,-0.4609860850568064,0.785824210397687,-11.923963734720846,20.164162157951953,0.0,0.8021799010841695,3.6730920997234717,0.0,-0.012914560145528553,-0.31908997250522697,0.0,0.10365260486054712,-0.004195142170098476,0.2114662774614971,126.13605920279915,126.34752548026064
0.04000000000000002,2.3110536350567825,0.766637179407934,-0.48480185620791755,0.8260720939494087,-11.891570606401142,20.083111452491398,0.0,0.8021534012059067,3.6724368823401767,0.0,-0.013585570216128523,-0.336133870936524,0.0,0.11471250358324377,-0.004636351486257539,0.23436517470759044,126.11314284826426,126.34750802297185
0.04200000000000002,2.3100602705042994,0.7683294339646465,-0.5085514299963262,0.866154236297809,-11.857771701648291,19.998431900581522,0.0,0.8021255606171573,3.6717475401269564,0.0,-0.014255252416987718,-0.353215057762685,0.0,0.12631071461792204,-0.005097719024929973,0.2584499223873773,126.08903885471959,126.34748877710696
0.044000000000000025,2.3090194753230526,0.7701016810609405,-0.5322320272367783,0.906063446204418,-11.822599591019316,19.91019036571062,0.0,0.802096382070623,3.6710239969593252,0.0,-0.014923508535780033,-0.3703350725016037,0.0,0.13844290561882644,-0.005578877176727028,0.2837222570577471,126.06374540585261,126.34746766291036
0.04600000000000003,2.3079313901902334,0.7719535677537568,-0.5558409350901984,0.945792668584635,-11.786088042125364,19.81845612084133,0.0,0.8020658685223135,3.6702661736818,0.0,-0.015590233461296815,-0.38749540639854396,0.0,0.1511045266962326,-0.006079439418773649,0.31018398987611473,126.03726061207949,126.3474446019556
0.04800000000000003,2.306796161140401,0.7738847271299668,-0.5793755094092502,0.9853349892210979,-11.748271970822792,19.723300742255887,0.0,0.802034023145448,3.669473988205842,0.0,-0.016255315084771876,-0.40469750104554697,0.0,0.16429080957335618,-0.006599000162461087,0.3378370043497113,126.00958251284045,126.34741951719016
0.05000000000000003,2.305613939425838,0.7758947785926408,-0.6028331769847293,1.0246836392613272,-11.709187390869905,19.624798000019545,0.0,0.802000849344526,3.668647355610456,0.0,-0.016918634228158924,-0.4219427471104718,0.0,0.17799676684789814,-0.007137134629561535,0.36668325402455926,125.98070907895332,126.34739233297789
0.05200000000000003,2.304384881372512,0.7779833281560904,-0.6262114376898181,1.0638319994930936,-11.668871362150375,19.523023745277403,0.0,0.801966350769514,3.6677861882452136,0.0,-0.01758006459928113,-0.43923248317696006,0.0,0.19221719137167348,-0.007693398759956875,0.39672476011970026,125.95063821501927,126.34736297513896
0.054000000000000034,2.3031091482318526,0.7801499687492351,-0.6495078665194445,1.102773604391402,-11.62736193757115,19.41805579461408,0.0,0.8019305313300994,3.666890395835491,0.0,-0.018239472773667165,-0.45656799469622966,0.0,0.20694665576108676,-0.008267329154044585,0.42796360911229125,125.91936776187568,126.34733137098797
