time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070777456324783,1.4500289218094087,-0.01887037112966443,0.02892147002891206,-9.435013469804122,14.46010573794945,0.0,0.5074014401130663,3.408364972336622,0.0,-0.00029039969261255606,-0.020281303938561812,0.0,0.00020384939279129312,-2.9188360464975882e-06,0.0006598502531729663,117.7231530224555,117.72381287270868
0.004,2.070720845895207,1.450115683561041,-0.037739865056040475,0.057839461511466586,-9.434433298116037,14.45764546194835,0.0,0.5074005694855558,3.4083041288112046,0.0,-0.0005804575544866176,-0.040562455623723605,0.0,0.0008152889915922695,-1.1666962637802602e-05,0.002639364162077207,117.72117345925201,117.7238128234141
0.006,2.070626497826633,1.4502602754141458,-0.05660791594801559,0.08675109115173457,-9.43357058693105,14.453744133977379,0.0,0.5073991192801226,3.4082027229350547,0.0,-0.0008699391471401526,-0.06084369305054047,0.0,0.00183402210354613,-2.622272818432964e-05,0.005938502737200259,117.71787417599629,117.72381267873348
0.008,2.070494415569544,1.4504626817639745,-0.07547395975897375,0.11565347845748465,-9.432426438619819,14.44840347049641,0.0,0.5073970908800254,3.4080607543055614,0.0,-0.001158613807785567,-0.08112524710141218,0.0,0.003259573388871196,-4.655254524051638e-05,0.010557248706043309,117.71325514230735,117.7238123910134
0.01,2.070324603700032,1.4507228812486452,-0.09433743506673203,0.14454374699720798,-9.431002375076691,14.441625815336224,0.0,0.5073944861295272,3.4078782220591064,0.0,-0.0014462512122635739,-0.1014073478522132,0.0,0.005091288947325961,-7.261093962131073e-05,0.01649560650751597,117.70731630614054,117.72381191264806
0.012,2.0701170679137095,1.4510408467585174,-0.11319778391149937,0.17341902565204972,-9.42930033658136,14.43341413675667,0.0,0.5073913073331167,3.4076551248729636,0.0,-0.0017326214754213413,-0.12169022428931718,0.0,0.007328336427429256,-0.00010434061690188775,0.023753602276918574,117.70005759381777,117.72381119609469
0.014,2.0698718150179505,1.4514165454480643,-0.13205445263126153,0.20227644986106988,-9.427322680364078,14.423772023719165,0.0,0.5073875572545301,3.407391460967758,0.0,-0.0020174952512757756,-0.1419741040276949,0.0,0.009969705158072894,-0.0001416725462067932,0.03233128382154124,117.69147891006659,117.72381019388813
0.016,2.069588852922461,1.4518499387502264,-0.15090689269400265,0.23111316285826916,-9.425072178877587,14.412703681380249,0.0,0.5073832391155748,3.4070872281104925,0.0,-0.0023006438329184822,-0.16225921303034835,0.0,0.013014206302068482,-0.00018452606117091568,0.04222872058692229,117.68158013806894,117.72380885865586
0.018000000000000002,2.0692681906281907,1.452340982393231,-0.16975456152618093,0.25992631689983003,-9.42255201778004,14.400213925814779,0.0,0.5073783565947483,3.406742423618127,0.0,-0.002581839252116587,-0.1825457753293413,0.0,0.016460473031074944,-0.0002328089779309446,0.05344600361382136,117.67036113951869,117.72380714313252
0.020000000000000004,2.06890983821459,1.4528896264198539,-0.1885969233368848,0.28871307448004085,-9.419765793633328,14.38630817797771,0.0,0.5073729138256647,3.406357044361722,0.0,-0.002860854378569422,-0.20283401274868057,0.0,0.02030696072125868,-0.0002864177299831488,0.06598324548597602,117.65782175468865,117.72380500017464
0.022000000000000006,2.068513806825226,1.4534958152091018,-0.2074334499371055,0.31747060953439205,-9.416717511322368,14.370992456915964,0.0,0.5073669153952816,3.405931086771126,0.0,-0.0031374630187746694,-0.22312414462929886,0.0,0.024551947168944075,-0.0003452375197200259,0.07984058026872226,117.64396180250631,117.72380238277503
0.024000000000000007,2.0680801086517633,1.454159487500285,-0.22626362155357418,0.34619610862835537,-9.413411581201126,14.35427337224208,0.0,0.5073603663419188,3.4054645468402187,0.0,-0.0034114400144647297,-0.24341638755638337,0.0,0.029193532825419522,-0.00040914248643656706,0.09501816343857351,117.62878108063863,117.7237992440772
0.02600000000000001,2.067608756916323,1.4548805764194541,-0.24508692763662343,0.37488677213038385,-9.409852815972243,14.33615811588345,0.0,0.5073532721531024,3.4049574201326913,0.0,-0.00368256134057212,-0.2637109550892881,0.0,0.034229641049970706,-0.00047799589057497915,0.11151617180386295,117.61227936558561,117.72379553738946
0.02800000000000001,2.067099765852234,1.455659009508164,-0.2639028676615472,0.4035398153676975,-9.406046427307265,14.316654453121615,0.0,0.5073456387631917,3.404409701788366,0.0,-0.003950604202684838,-0.2840080574942614,0.0,0.03965801838012274,-0.0005516503139557269,0.12933480341656717,117.59445641278234,117.7237912161989
0.030000000000000013,2.066553150683187,1.4564947087545321,-0.2827109519229486,0.4321524697634513,-9.401998022215409,14.29577071293767,0.0,0.5073374725508244,3.4038213865300473,0.0,-0.004215347133950671,-0.30430790148021236,0.0,0.04547623481798115,-0.0006299478757218855,0.1484742774754409,117.57531195670981,117.72378623418525
0.032000000000000015,2.065968927600808,1.457387590626551,-0.30151070232158067,0.4607219839539136,-9.39771359916925,14.273515777680572,0.0,0.5073287803361641,3.403192468670898,0.0,-0.004476570091396112,-0.32461068993773146,0.0,0.05168168413147314,-0.0007127204637047344,0.1689348342206027,117.55484571101383,117.72378054523443
0.034000000000000016,2.065347113740665,1.4583375661076134,-0.3203016531432028,0.4892456248843197,-9.393199543996294,14.249899072076735,0.0,0.5073195693779597,3.402522942122334,0.0,-0.004734054551624289,-0.34491662168157244,0.0,0.058271584169202334,-0.0007997899808993414,0.19071673481972296,117.53305736863229,117.723774103452
