time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020778334691966,0.3000397941230018,-0.01799174669119791,0.03979335529881738,-8.995332681213062,19.895515016877916,0.0,-0.057746878039812224,3.9766928835071065,0.0,-0.003591842247750939,-0.006054994438774394,0.0,0.0001320107684826677,-7.830921401970606e-05,0.0001697473822104093,136.69688614023084,136.69705588761306
0.004,3.0207243612834667,0.30015917026190125,-0.035981280133803376,0.07958197112018969,-8.994187715508282,19.89307770228128,0.0,-0.057757652967007744,3.976674715872147,0.0,-0.007183069369948003,-0.012113906254674208,0.0,0.0005281789843807851,-0.00031318933833518405,0.0006790471337785462,136.6963767516694,136.69705579880318
0.006,3.0206344111503616,0.30035811866504725,-0.05396844467588367,0.119365572192,-8.99296290922471,19.890498373517907,0.0,-0.05777560958740685,3.9766444224870736,0.0,-0.010773495828369568,-0.01818152647695102,0.0,0.0011890260625200557,-0.0007045595066300891,0.0015281864140283248,136.6955273710489,136.69705555746293
0.008,3.020508489193921,0.3006366290106812,-0.07195307472057111,0.15914386162821903,-8.99165187653116,19.887763150800076,0.0,-0.057800746060237884,3.9766019812483386,0.0,-0.014362881903473304,-0.02426254110026967,0.0,0.002115478670779177,-0.0012523160781943113,0.002717719829064493,136.6943373675464,136.69705508737547
0.01,3.0203466006612545,0.3009946903514348,-0.0899349890876822,0.19891650867049906,-8.990245424281957,19.884852051074045,0.0,-0.05783306006227948,3.976547360687924,0.0,-0.017950984667091274,-0.03036162823272983,0.0,0.003308867173778497,-0.0019563319676613724,0.004248469050673994,136.69280584330596,136.69705431235664
0.012,3.020148751182077,0.3014322910344201,-0.10791398542844204,0.23868313654575354,-8.988731582772914,19.881739055195965,0.0,-0.05787254878027359,3.9764805199913313,0.0,-0.021537556818556236,-0.03648345586882949,0.0,0.004770923529584744,-0.00281645568240175,0.006121522310790468,136.69093163394697,136.69705315625777
0.014,3.0199149468165705,0.3019494185971822,-0.12588983471012305,0.2784433104764449,-8.987095644899862,19.878392193464308,0.0,-0.05791920890103491,3.976401409020064,0.0,-0.025122345536093313,-0.0426326796332363,0.0,0.006503778633029028,-0.0038325100724336688,0.008338233770197743,136.68871330919916,136.69705154296935
0.016,3.0196451941142004,0.30254605963985537,-0.14386227578739696,0.3181965258802791,-8.985320213712905,19.874773649493285,0.0,-0.0579730365992701,3.9763099683386516,0.0,-0.028705091347165326,-0.048813940487703204,0.0,0.008509959097213445,-0.00500429079901241,0.010900222759695056,136.6861491736653,136.697049396425
0.018000000000000002,3.019339500183281,0.3032221996739383,-0.16183101007718684,0.35794219679597833,-8.983385258361794,19.870839882416103,0.0,-0.05803402752317326,3.9762061292463016,0.0,-0.03228552702144834,-0.05503186239381336,0.0,0.010792383462931685,-0.0063315645293786065,0.013809372891508284,136.68323726771467,136.69704664060617
0.020000000000000004,3.0189978727710796,0.3039778229481782,-0.17979569635379153,0.3976796445717683,-8.981268178421274,19.866541767392732,0.0,-0.05810217677781726,3.97608981381328,0.0,-0.035863376490110094,-0.061291049924658676,0.0,0.013354357824046474,-0.007814066866469871,0.017067831038317192,136.67997536851004,136.69704319954835
0.022000000000000006,3.018620320354193,0.30481291225212426,-0.19775594568102786,0.43740808685315646,-8.978943876581361,19.861824754388174,0.0,-0.0581774789064262,3.975960934922126,0.0,-0.039438353795047634,-0.0675960858190382,0.0,0.016199570855378067,-0.009451500023724791,0.02067800617687847,136.67636099117072,136.6970389973476
0.024000000000000007,3.0182068522389094,0.305727448697987,-0.21571131649809921,0.4771266269064946,-8.976384839678891,19.856629045168138,0.0,-0.058259927869574166,3.9758193963138138,0.0,-0.0430101620717247,-0.07395152847231093,0.0,0.019332088228392986,-0.011243530256435288,0.02464256809286167,136.67239139007597,136.69703395816884
0.02600000000000001,3.0177574786712316,0.30672141148151066,-0.23366130987583938,0.5168342433146849,-8.973561228034772,19.850889788432795,0.0,-0.05834951702238711,3.975665092639008,0.0,-0.0465784925692333,-0.0803619093586471,0.0,0.022756346398965073,-0.013189785062430704,0.028964445943187308,136.66806356031202,136.6970280062552
0.02800000000000001,3.017272210956203,0.30779477762263907,-0.2516053649598957,0.5565297800812015,-8.970440973047278,19.8445372929787,0.0,-0.05844623908981805,3.975497909514541,0.0,-0.050143023711168355,-0.08683173038009187,0.0,0.026477145750738878,-0.015289850166198604,0.03364682667186341,136.6633742392669,136.69702106593874
0.030000000000000013,3.0167510615861466,0.30894752168682815,-0.26954285461730026,0.5962119371783426,-8.966989882973646,19.837497258738953,0.0,-0.05855008614010468,3.975317723585274,0.0,-0.05370342020087751,-0.09336546113858239,0.0,0.030499643077180304,-0.017543266301865215,0.038693153275061475,136.65831990837756,136.69701306165263
0.032000000000000015,3.016194044377394,0.3101796154879287,-0.2874730813027187,0.6358792615752794,-8.963171756810546,19.82969102550442,0.0,-0.058661049556465006,3.9751244025914882,0.0,-0.057259332174597416,-0.09996753612784165,0.0,0.034829343385275456,-0.01994952581176177,0.04410712291096493,136.6528967950341,136.69700391794507
0.034000000000000016,3.015601174615048,0.3114910277736344,-0.30539527316046644,0.6755301387810232,-8.958948506158974,19.82103583907402,0.0,-0.05877912000716451,3.9749178054419803,0.0,-0.06081039440593769,-0.10664235184290491,0.0,0.039472091004052814,-0.022508069078591063,0.049892684849753545,136.64710087464536,136.69699355949513
0.03600000000000002,3.014972469205295,0.3128817238945595,-0.3233085803781215,0.7151627849368651,-8.954280284930697,19.811445134519822,0.0,-0.058904287414039636,3.974697782293016,0.0,-0.06435622556510326,-0.11339426380591441,0.0,0.04443405998167679,-0.025218280810470485,0.056054038258973676,136.64092787287063,136.6969819111296
0.03800000000000002,3.0143079468347405,0.31435166545807897,-0.34121207180724733,0.7547752394921432,-8.949125626719693,19.800828836179146,0.0,-0.05903654091959859,3.9744641746333196,0.0,-0.06789642753617064,-0.12022758350774293,0.0,0.04972174375580623,-0.02807948619936061,0.06259562981947821,136.63437326802307,136.69696889784254
0.04000000000000002,3.0136076281362296,0.31590080996813164,-0.3591047318663516,0.7943653584963424,-8.943441589628009,19.789093673911374,0.0,-0.05917586885281731,3.9742168153752653,0.0,-0.07143058479562941,-0.12714657526596546,0.0,0.05534194408323984,-0.031090946974574245,0.06952215116710075,136.62743229364912,136.6969544448162
0.04200000000000002,3.012871535860562,0.3175291104522499,-0.3769854577407435,0.8339308085395182,-8.937183908293619,19.776143515065822,0.0,-0.05932225869375904,3.9739555289524344,0.0,-0.07495826385529933,-0.1341554530006961,0.0,0.06130175921659621,-0.03425185737420456,0.07683853615528388,136.62009994128886,136.69693847744415
0.044000000000000025,3.0120996950534997,0.31923651507714496,-0.3948530568934075,0.8734690613718383,-8.930307152826549,19.761879711516713,0.0,-0.059475697037142006,3.973680131423696,0.0,-0.0784790127725937,-0.1412583769308238,0.0,0.06760857131789552,-0.03756134005838313,0.08454995793397005,136.6123709634222,136.69692092135617
0.04600000000000003,3.0112921332374345,0.3210229667542344,-0.4127062449003799,0.9129773892316521,-8.922764894314167,19.746201461021965,0.0,-0.059636169554998064,3.9733904305839784,0.0,-0.08199236073096061,-0.14845945019422863,0.0,0.07427003310143701,-0.041018441989286995,0.09266182584022604,136.60423987660516,136.6969017024454
0.04800000000000003,3.0104488805970435,0.3228884027365584,-0.43054364362338393,0.952452860909898,-8.91450987650651,19.729006182053755,0.0,-0.05980366095857165,3.9730862260818705,0.0,-0.08549781769315173,-0.15576271539660966,0.0,0.08129405370128343,-0.044622130303725444,0.10117978209629128,136.5957009648011,136.6968807468974
0.05000000000000003,3.0095699701682563,0.3248327542085821,-0.44836377973165575,0.9918923385768565,-8.905494193243793,19.710189901141643,0.0,-0.059978154959586694,3.9727673095441896,0.0,-0.08899487412980045,-0.16317215109462185,0.0,0.08868878376197836,-0.048371288204966875,0.11010969831102316,136.58674828291032,136.69685798122134
0.05200000000000003,3.0086554380298196,0.3268559458704348,-0.46616508358396225,1.0312924753952142,-8.895669471134429,19.689647651652454,0.0,-0.060159634231063575,3.972433464707645,0.0,-0.0924830008255465,-0.1706916682200785,0.0,0.09646259975481186,-0.05226471090115709,0.11945767178104058,136.5773756605021,136.69683333228315
0.054000000000000034,3.0077053234967264,0.32895789551817933,-0.48394588848077763,1.0706497139411433,-8.884987056940252,19.667273882817312,0.0,-0.060348080367814944,3.972084467557708,0.0,-0.09596164876475266,-0.1783251064530259,0.0,0.1046240875260031,-0.05630110161828358,0.12923002158826977,136.5675767057525,136.69680672734074
0.056000000000000036,3.0067196693147675,0.3311385136217479,-0.5017044302954419,1.1099602854525994,-8.87339820906865,19.642962877693023,0.0,-0.06054347384679923,3.9717200864747735,0.0,-0.09943024909855869,-0.18607623055252823,0.0,0.11318202508756069,-0.060479067716059626,0.1394332844910822,136.5573448095902,136.69677809408128
0.05800000000000004,3.0056985218554315,0.333397702902216,-0.5194388474918739,1.1492202099213022,-8.860854292521237,19.61660917863462,0.0,-0.06074579398749311,3.971340082387701,0.0,-0.10288821319477776,-0.19394872665500715,0.0,0.12214536466628988,-0.0647971169354138,0.1500742106066694,136.54667315005355,136.69674736066023
0.06000000000000004,3.0046419313103794,0.3357353579101152,-0.5371471815350526,1.1884252970418898,-8.847306976591286,19.588108018731507,0.0,-0.06095501891244176,3.9709442089347795,0.0,-0.10633493277180994,-0.20194619855094478,0.0,0.13152321403139927,-0.06925365380637803,0.1611597588829525,136.5355546968595,136.69671445574244
0.06200000000000004,3.0035499518847013,0.33815136460651046,-0.5548273776990176,1.2275711480285458,-8.832708434554123,19.55735575755435,0.0,-0.06117112550816489,3.9705322126321465,0.0,-0.10976978011744493,-0.21007216395168063,0.0,0.1413248171263919,-0.07384697624512684,0.17269709235888764,136.5239822161863,136.69667930854519
0.06400000000000004,3.002422641988157,0.3406455999485838,-0.5724772862755734,1.266653158305966,-8.817011544542325,19.524250319445994,0.0,-0.061394089386587775,3.9701038330496834,0.0,-0.1131921083930732,-0.2183300507588965,0.0,0.1515595340363523,-0.07857527236867283,0.18469357321274485,136.5119482756698,136.69664184888254
0.06600000000000004,3.001260064423595,0.3432179314814779,-0.5900946641852247,1.3056665210779088,-8.800170090753697,19.488691632494053,0.0,-0.061623884847164107,3.9696588029943456,0.0,-0.11660125202345956,-0.2267231933501826,0.0,0.16223682032732573,-0.08343661755528108,0.19715675759865006,136.49944524961307,136.69660200721174
0.06800000000000005,3.000062286571751,0.34586821693815356,-0.6076771769901161,1.34460623177275,-8.782138964096148,19.450582066227067,0.0,-0.06186048483985837,3.969196848700907,0.0,-0.11999652717186438,-0.2352548288947981,0.0,0.1733662058001619,-0.08842897177802482,0.21009439027246637,136.48646532440853,136.696559714681
0.07000000000000005,2.9988293805716166,0.34859630384901247,-0.6252224013069256,1.383467093361462,-8.762874361336229,19.409826865995225,0.0,-0.06210386092917597,3.968717690030018,0.0,-0.12337723229989317,-0.24392809371438162,0.0,0.1849572727069264,-0.09355017723803803,0.2235143990088875,136.47300050416982,136.6965149031787
0.07200000000000005,2.9975614234955876,0.35140202916302077,-0.6427278276157583,1.4222437225392897,-8.742333981787821,19.36633458193037,0.0,-0.062353983259383794,3.968221040673493,0.0,-0.12674264881103942,-0.25274601970390737,0.0,0.19701963348368226,-0.09879795632293395,0.23742488881246276,136.45904261657137,136.69646750538382
0.07400000000000005,2.996258497518603,0.3542852188820496,-0.6601908634591335,1.4609305567581274,-8.72047722054847,19.320017490317333,0.0,-0.0626108205211092,3.967706608366678,0.0,-0.13009204177648548,-0.26171153082862886,0.0,0.2095629080590747,-0.10416990991457174,0.25183413592618487,136.4445833188912,136.69641745481738
0.07600000000000005,2.9949206900805,0.3572456877101171,-0.6776088370231548,1.4995218620922195,-8.697265357276576,19.270792005177732,0.0,-0.06287433991946517,3.9671740951077417,0.0,-0.13342466074126974,-0.27082743971308415,0.0,0.22259670080362862,-0.10966351606880852,0.2667505816421048,136.42961410425318,136.69636468589528
0.07800000000000006,2.9935480940408374,0.3602832387191769,-0.694979001090926,1.5380117419153858,-8.672661739488213,19.218579077836054,0.0,-0.0631445071438714,3.9666231973836714,0.0,-0.13673974060852567,-0.28009644433845277,0.0,0.23613057718993072,-0.11527612908815454,0.2821828259194238,136.41412630806195,136.69630913398137
0.08000000000000006,2.9921408078254452,0.3633976630330514,-0.712298537356229,1.576394146363504,-8.646631959351703,19.163304582237092,0.0,-0.06342128633971791,3.9660536064027645,0.0,-0.1400365025990351,-0.2895211248646512,0.0,0.25017404023885087,-0.12100497900627055,0.2981396208164052,136.3981111146251,136.6962507354415
0.08200000000000006,2.990698935563999,0.3665887395310499,-0.7295645610834421,1.6146628825515312,-8.619144022964683,19.10489968379844,0.0,-0.06370464008201798,3.9654650083333314,0.0,-0.14331415528292568,-0.2991039405935195,0.0,0.26473650683158245,-0.1268471715010991,0.3146298637433736,136.38155956395457,136.69618942769793
0.08400000000000006,2.9892225872179434,0.3698562345727467,-0.7467741260976621,1.6528116255099436,-8.59016851111362,19.043301189615438,0.0,-0.06399452935119415,3.9648570845483175,0.0,-0.14657189567991274,-0.3088472270892897,0.0,0.2798272839714954,-0.13279968825106434,0.331662590545014,136.36446255873892,136.69612514928394
0.08600000000000006,2.987711878698119,0.3731999017453184,-0.7639242300870108,1.6908339298011619,-8.559678730540194,18.97845187789013,0.0,-0.06429091351113411,3.9642295118755158,0.0,-0.14980891042405636,-0.3187531934722292,0.0,0.29545554508351896,-0.13885938774622467,0.3492469684210957,136.34681087147717,136.69605783989826
0.08800000000000006,2.9861669319714883,0.37661948163475867,-0.7810118201971983,1.7287232417723453,-8.527650854776045,18.910300804536675,0.0,-0.0645937502896323,3.9635819628530022,0.0,-0.1530243769886278,-0.32882391990092097,0.0,0.31163030644195233,-0.14502300656358472,0.3673922886956292,136.32859515176412,136.69598744045976
0.09000000000000007,2.9845878751563975,0.3801147016221952,-0.7980337988965728,1.7664729123969378,-8.494064053649558,18.83880358500879,0.0,-0.06490299576133948,3.962914105989414,0.0,-0.15621746496627925,-0.3390613552580786,0.0,0.32836040382018283,-0.15128716111291637,0.38610795944536797,136.30980593371598,136.69591389316133
0.09200000000000007,2.98297484260586,0.38368527570643607,-0.8149870300881531,1.8040762106535577,-8.458900610625621,18.76392264951989,0.0,-0.06521860433332277,3.962225606028633,0.0,-0.15938733739934757,-0.3494673150540947,0.0,0.3456544694577114,-0.1576483498564688,0.4054034979993382,136.2904336435241,136.69583714152344
0.09400000000000007,2.981327974978388,0.3873309043537658,-0.8318683454435193,1.841526337387294,-8.422146027200041,18.685627469959908,0.0,-0.06554052873333133,3.9615161242184334,0.0,-0.16253315215481157,-0.36004347956169674,0.0,0.36352090944111404,-0.1641029560029109,0.4252885233219471,136.2704686071246,136.69575713044654
0.09600000000000007,2.9796474192959543,0.3910512743758983,-0.8486745509319555,1.878816439595245,-8.383789113645328,18.60389475697713,0.0,-0.06586872000085589,3.960785318582625,0.0,-0.16565406333809152,-0.3707913921941348,0.0,0.3819678815960513,-0.17064725067269185,0.44577274829294167,136.2499010579698,136.69567380626273
0.09800000000000007,2.9779333289887284,0.39484605883687396,-0.86540243351691,1.9159396250752412,-8.343822065485233,18.518708625869714,0.0,-0.06620312748104121,3.9600328441961823,0.0,-0.1687492227396299,-0.38171245813825266,0.0,0.40100327398715363,-0.1772773965288551,0.4668659718981263,136.22872114488786,136.695587116786
0.10000000000000007,2.976185863926273,0.3987149169895651,-0.8820487679906802,1.9528889773741782,-8.302240525163416,18.43006073012442,0.0,-0.06654369882152736,3.959258353462843,0.0,-0.17181778130795522,-0.39280794325262713,0.0,0.4206346841215532,-0.18398945186415724,0.4885780713454748,136.20691894001538,136.69549701136086
0.10200000000000008,2.974405190434958,0.40265749424232317,-0.8986103239172571,1.9896575709702629,-8.259043628469023,18.337950361652947,0.0,-0.06689037997225589,3.958461496394644,0.0,-0.1748588906427423,-0.4040789732396713,0.0,0.4408693989499427,-0.1907793751321854,0.5109189941217396,136.1844844467879,136.69540344090964
0.10400000000000008,2.97259148130141,0.40667342215616775,-0.9150838726524891,2.0262384866218057,-8.21423403538252,18.242384516996495,0.0,-0.06724311518827289,3.957641920892825,0.0,-0.1778717045012107,-0.41552653309923726,0.0,0.46171437575638385,-0.19764302990703825,0.5338987500051952,136.16140760797225,136.69530635797744
