time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207715620255042,0.7500363693527351,-0.024764374167352558,0.03636838417983576,-12.381473134269333,18.182416037100282,0.0,1.2628048125253164,3.3669865256186826,0.0,-4.4352188289589756e-05,-0.0180946121503959,0.0,0.00020997044904873512,-5.146641892103477e-07,0.000662514014796254,116.2721376739165,116.2728001879313
0.004,2.0206972718477814,0.7501454670772397,-0.04952492415615293,0.07272707946034225,-12.378834936558498,18.175633443113572,0.0,1.2628046802335973,3.366932241229787,0.0,-8.849764390095674e-05,-0.036190244742104916,0.0,0.0008396924571781194,-2.053337980751839e-06,0.002650005279119012,116.27015010011367,116.27280010539279
0.006,2.02057346681371,0.7503272660448101,-0.07427874717147645,0.10906833665564733,-12.374746700222715,18.16497906758138,0.0,1.2628044595575436,3.3668417632980145,0.0,-0.00013279433330291857,-0.05428840311327608,0.0,0.001888672429767687,-4.619863207530406e-06,0.005962437623015874,116.2668374304332,116.27279986805621
0.008,2.0204001632749686,0.7505817236405443,-0.09902294676853754,0.14538441968148313,-12.36921228589927,18.150460852223716,0.0,1.2628041498472447,3.366715085283177,0.0,-0.0001775892473872484,-0.07239057491965907,0.0,0.003356135249979439,-8.233302938056987e-06,0.01059982816053968,116.26219957051573,116.27279939867627
0.01,2.0201773833674923,0.7509087817951052,-0.1237546355911158,0.18166761111067786,-12.362236920346627,18.132089509929624,0.0,1.2628037497609221,3.3665521976750323,0.0,-0.00022322713262637808,-0.09049824225242452,0.0,0.00524102446883964,-1.2927752352807887e-05,0.01656224716439778,116.25623637302382,116.27279862018823
0.012,2.0199051549905676,0.7513083670275669,-0.1484709380963055,0.21791021769956087,-12.353827188625909,18.109878508132706,0.0,1.262803257270206,3.3663530880062376,0.0,-0.00027004970361863695,-0.10861287981998656,0.0,0.007542002531653661,-1.875206284687142e-05,0.023849817864838453,116.24894763789916,116.272797455764
0.014,2.0195835117804966,0.751780390499277,-0.17316899326167623,0.25410457587697455,-12.343991024333006,18.08384404804754,0.0,1.2628026696669783,3.3661177408689222,0.0,-0.0003183948650929344,-0.12673595314706396,0.0,0.010257451042267527,-2.5769481032824105e-05,0.03246271617337842,116.24033311269453,116.27279582886791
0.016,2.0192124930788653,0.7523247480786542,-0.19784595727096105,0.290243057187646,-12.332737697896897,18.054005039799257,0.0,1.2628019835717623,3.36584613793483,0.0,-0.00036859594564139786,-0.14486891679502178,0.0,0.013385471067131406,-3.405720478207107e-05,0.04240117033216877,116.23039249297936,116.27279366331153
0.018000000000000002,2.0187921438954666,0.7529413204168186,-0.22249900617442334,0.32631807368174426,-12.32007780296379,18.02038307348713,0.0,1.2628011949436282,3.365538257979016,0.0,-0.0004209809453912597,-0.16301321260745572,0.0,0.01692388348153889,-4.370585889197981e-05,0.05366546048998211,116.21912542281865,116.27279088330863
0.020000000000000004,2.018322514865931,0.7536299730339412,-0.2471253385200955,0.3623220832425354,-12.306023240888658,17.98300238622688,0.0,1.2628002990915896,3.3651940769070015,0.0,-0.0004758717997696005,-0.18117026798489158,0.0,0.02087022936080813,-5.481889339789656e-05,0.06625591820599025,116.20653149532275,116.27278741352875
0.022000000000000006,2.0178036622041278,0.7543905564161806,-0.271722177952129,0.39824759484414424,-12.290587203359706,17.941889825224656,0.0,1.2627992906874572,3.364813567785371,0.0,-0.0005335836614390327,-0.19934149419236524,0.0,0.025221770419530415,-6.751190795951786e-05,0.08017292588267778,116.19261025326794,116.27278317915062
0.024000000000000007,2.0172356476494024,0.755222906123058,-0.29628677577254936,0.4340871737315435,-12.273784153183882,17.897074806941255,0.0,1.2627981637801011,3.364396700875692,0.0,-0.000594424202405075,-0.21752828470353036,0.0,0.029975489502336812,-8.191190613860929e-05,0.09541691612941222,116.17736118978495,116.27277810591436
0.02600000000000001,2.0166185384087347,0.7561268429051082,-0.3208164134627691,0.46983344651501596,-12.255629803265164,17.848589272412415,0.0,1.262796911811095,3.363943443671731,0.0,-0.000658692938201276,-0.23573201358481247,0.0,0.03512809112991868,-9.815648374565563e-05,0.1119883710583559,116.16078374911464,116.272772120173
0.02800000000000001,2.0159524070938932,0.7571021728316283,-0.3453084051612795,0.5054791061714736,-12.236141093810753,17.796467638798287,0.0,1.2627955276316845,3.3634537609398447,0.0,-0.0007266805759715972,-0.25395403392298094,0.0,0.040676002104281475,-0.0001163929557674427,0.12988782151456463,116.14287732742832,116.27276514894288
0.030000000000000013,2.0152373316536827,0.758148687428328,-0.36976010009401283,0.5410169169451696,-12.215336167803105,17.740746747241182,0.0,1.2627940035210345,3.3629276147624707,0.0,-0.0007986683881533452,-0.2721956762993619,0.0,0.046615372177408604,-0.00013677742668900174,0.14911584624226987,116.12364127371082,116.27275711995308
0.032000000000000015,2.0144733953013816,0.7592661638246766,-0.39416888495395075,0.576439719140507,-12.19323434477988,17.681465807119334,0.0,1.2627923312057048,3.3623649645846276,0.0,-0.0008749276133641348,-0.2904582473137467,0.0,0.052942074787663704,-0.0001594738092958392,0.16967307098948425,116.10307489070412,116.27274796169361
0.034000000000000016,2.013660686437473,0.7604543649107205,-0.4185321862266363,0.6117404337998277,-12.16985609296697,17.618666336791048,0.0,1.2627905018802874,3.361765767263308,0.0,-0.0009557188859726923,-0.30874302816087773,0.0,0.059651707868359875,-0.00018465279727907202,0.19156016755320435,116.08117743590932,116.27273760346253
0.03600000000000002,2.0127992985677805,0.7617130395031356,-0.44284747245834594,0.6469120672592656,-12.145222999813251,17.552392100930813,0.0,1.262788506229168,3.361129977119667,0.0,-0.0010412916957177887,-0.3270512732622146,0.0,0.06673959473297629,-0.00021249079717020603,0.21477785276760913,116.05794812264412,116.27272597541173
