time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707755436256838,0.9500214960359623,-0.020782982484644424,0.021495519277467696,-10.391155326534836,10.746801932010065,0.0,1.581682509451768,2.8133951363119305,0.0,-0.0005800195541481014,-0.020368511001269626,0.0,1.4513284682083322e-05,-4.1328445216254256e-07,0.0007034145612527946,98.42831183587595,98.4290152504372
0.004,1.5707131960583969,0.950085978549071,-0.041564174853273295,0.04298574659100023,-10.389925478774625,10.743060209987597,0.0,1.5816807700249242,2.8133340305316605,0.0,-0.0011597849528140647,-0.040737272467644116,0.0,5.791089800986638e-05,-1.648715882221586e-06,0.002813619978437061,98.42620158917131,98.42901520914975
0.006,1.5706092890122059,0.9501934325729152,-0.06234223839501611,0.0644662999546856,-10.388026648193726,10.737128307727993,0.0,1.5816778712252566,2.813232186618131,0.0,-0.0017394117048127647,-0.06110671635398895,0.0,0.00012979434297778669,-3.6946151399494567e-06,0.0063305551033360115,98.42268454126764,98.42901509637097
0.008,1.570463830082085,0.9503438343806329,-0.08311583614333919,0.08593280117207262,-10.385459897232401,10.729008523631029,0.0,1.58167381321353,2.813089602773694,0.0,-0.0023190161955037405,-0.08147727527534082,0.0,0.00022951852594253234,-6.532584417313794e-06,0.01125415379429063,98.41776072261392,98.42901487640822
0.01,1.5702768295345642,0.9505371514941027,-0.1038836336360994,0.10738087744880181,-10.382226667525993,10.718703960766847,0.0,1.5816685959181567,2.8129062763363746,0.0,-0.0028987143637004224,-0.1018493808913903,0.0,0.00035619198618271444,-1.0137507145810227e-05,0.01758434491202837,98.4114301687187,98.42901451363072
0.012,1.5700483003019619,0.950773342696355,-0.12464429967189947,0.1288061629979283,-10.378328777777412,10.70621852267676,0.0,1.5816622190362617,2.812682203782103,0.0,-0.0034786215278005544,-0.12222346358454761,0.0,0.0005086772017962005,-1.4477543124488274e-05,0.025321052303950285,98.40369292018522,98.42901397248917
0.014,1.5697782579751123,0.951052358047185,-0.1453965070616335,0.15020430063576037,-10.373768421075816,10.691556908089929,0.0,1.581654682035099,2.812417380727588,0.0,-0.004058852213397989,-0.14259995214022522,0.0,0.0006855909715468337,-1.9514118978189924e-05,0.03446419477690366,98.39454902275793,98.42901321753483
0.016,1.5694667207945934,0.9513741389019444,-0.16613893337412056,0.17157094336605647,-10.368548161666592,10.674724604566757,0.0,1.5816459841538064,2.8121118019338294,0.0,-0.004639519982740913,-0.16297927342986762,0.0,0.0008853048721769364,-2.5201914076824355e-05,0.045013686058480544,98.38399852738044,98.42901221343892
0.018000000000000002,1.5691137096404715,0.9517386179334903,-0.1868702616747339,0.19290175595044595,-10.36267093117847,10.655727881081798,0.0,1.5816361244055015,2.8117654613102605,0.0,-0.005220737266395895,-0.1833618520972516,0.0,0.0011059457906070836,-3.14888420769972e-05,0.056969434746896405,98.37204149026459,98.42901092501148
0.020000000000000004,1.568719248020576,0.9521457191572577,-0.2075891812559471,0.2141924164629666,-10.35614002431422,10.634573779560249,0.0,1.5816251015797123,2.8113783519195126,0.0,-0.005802615197473059,-0.2037481102485724,0.0,0.0013453965303513917,-3.8316028276876795e-05,0.07033134424951742,98.35867797297101,98.42900931722053
0.022000000000000006,1.5682833620573227,0.9525953579594238,-0.22829438835873184,0.2354386178266433,-10.348959094012864,10.611270105385282,0.0,1.5816129142451323,2.8109504659828,0.0,-0.006385263448757523,-0.22413846714682437,0.0,0.001601296491383343,-4.5617783003557005e-05,0.08509931271011735,98.34390804250054,98.42900735521066
0.024000000000000007,1.5678060804731027,0.953087441128127,-0.2489845868837579,0.25663606933006655,-10.341132146091725,10.585825416894323,0.0,1.5815995607527056,2.8104817948859053,0.0,-0.006968790073088127,-0.24453333891096954,0.0,0.0018710424225962222,-5.332157127933609e-05,0.1012732329249583,98.32773177139674,98.4290050043217
0.02600000000000001,1.5672874345742622,0.9536218668876956,-0.26965848909136564,0.27778049812197014,-10.33266353337785,10.558249013885156,0.0,1.5815850392390214,2.8099723291857646,0.0,-0.0075533013473125694,-0.26493313822038206,0.0,0.0021517892459119057,-6.134797903899475e-05,0.11885299224780344,98.3101492378592,98.42900223010702
0.02800000000000001,1.566727458233693,0.954198524935843,-0.2903148162892985,0.2988676506818488,-10.323557949338909,10.528550925153864,0.0,1.5815693476300179,2.809422058617638,0.0,-0.008138901620138956,-0.28533827402503986,0.0,0.002440450951003085,-6.961067619426907e-05,0.13783847248398035,98.29116052586778,98.42899899835176
0.030000000000000013,1.5661261878720603,0.9548172964837788,-0.31095229950720654,0.3198932942647042,-10.313820421224975,10.496741895089418,0.0,1.581552483644991,2.8088309721028515,0.0,-0.008725693164195542,-0.3057491512619232,0.0,0.0027337015595073873,-7.801637686415033e-05,0.15822954977362627,98.27076572531703,98.42899527509066
0.032000000000000015,1.5654836624376969,0.9554780542991813,-0.33156968015695365,0.3408532183180575,-10.303456302732581,10.46283336934998,0.0,1.581534444800885,2.808199057757103,0.0,-0.00931377603259632,-0.326166170578064,0.0,0.0030279761575266366,-8.646479711020459e-05,0.18002609446426104,98.2489649321615,98.42899102662577
