time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707744221319897,0.40004583327038723,-0.021904111082777067,0.04583206591951897,-10.951119117206142,22.91398578923703,0.0,0.13865171166994678,3.955214053051198,0.0,-0.0026227251896799326,-0.00894343736530108,0.0,0.0002140006121536904,-6.27571674264769e-05,0.0002767949307472887,135.88407296783163,135.88434976276238
0.004,2.8707087134271623,0.400183321522501,-0.043803607197120745,0.09165401991332428,-10.948159512448553,22.907487028239338,0.0,0.13864384427376147,3.9551872201096065,0.0,-0.0052447280317019195,-0.017891013154279378,0.0,0.000856097259581294,-0.00025096383622719756,0.0011072213349592294,135.88324242668403,135.884349648019
0.006,2.870599212519049,0.40041243876081206,-0.06569587932854425,0.13746008959946082,-10.943894812621446,22.898100770264588,0.0,0.13863073379569452,3.9551424835564726,0.0,-0.007865757683109535,-0.026847893020489306,0.0,0.0019267251913133287,-0.0005644820420450744,0.002491558736517987,135.8818577682224,135.88434932695893
0.008,2.870445936467116,0.4007331474388097,-0.08757831521036684,0.1832444953861861,-10.938322718070085,22.88582192568748,0.0,0.1386123824797146,3.9550798197255777,0.0,-0.010485516330034028,-0.0358191329581501,0.0,0.003426689442043513,-0.0010031121675804547,0.004430375715183862,135.8799183208851,135.88434869660028
0.01,2.870248907560849,0.4011453984386646,-0.10944829664842831,0.22900144457443325,-10.931439606675164,22.870642489274434,0.0,0.13858879316787026,3.954999194854832,0.0,-0.013103703540698092,-0.0448097719546945,0.0,0.005357161584506625,-0.001566592601586246,0.006924529124215251,135.87742312502036,135.88434765414456
0.012,2.870008153334229,0.4016491310392363,-0.13130319691414716,0.2747251256095861,-10.92324057373158,22.85255162730731,0.0,0.13855996930650324,3.9549005651255924,0.0,-0.015720015291233486,-0.053824826689778636,0.0,0.007719675233841827,-0.0022545992283221792,0.00997516299800864,135.8743709340303,135.88434609702833
0.014,2.869723706585335,0.40224427287277587,-0.15314037822859794,0.3204097025321044,-10.913719483046156,22.831535789216492,0.0,0.13852591495438563,3.9547838767125616,0.0,-0.018334143011933465,-0.0628692862534994,0.0,0.010516120314983977,-0.003066744753681425,0.013583707150954413,135.87076021582402,135.88434392297498
0.016,2.8693956054008662,0.40293073987076883,-0.1749571893597647,0.36604930967540295,-10.902869028962709,22.80757884308574,0.0,0.13848663479274864,3.9546490658442286,0.0,-0.020945772658858733,-0.07194810688778716,0.0,0.013748736106885737,-0.004002577875893409,0.017751875468963858,135.8665891545778,135.88434103004678
0.018000000000000002,2.869023893185341,0.40370843619946006,-0.19675096335448639,0.41163804665798887,-10.890680808965971,22.780662234267012,0.0,0.1384421341371299,3.9544960588737976,0.0,-0.023554583815605698,-0.08106620675521263,0.0,0.017420103080237594,-0.005061582310357247,0.022481663895389886,135.8618556528018,135.88433731669718
0.020000000000000004,2.8686086186946804,0.4045772541856956,-0.2185190154258524,0.45716997371520196,-10.877145406454954,22.750765166209867,0.0,0.13839241895099025,3.954324772360554,0.0,-0.02616024882991866,-0.09022846073976806,0.0,0.021533133548310407,-0.00624317567974858,0.027775348113350758,135.8565573337101,135.88433268182345
0.022000000000000006,2.8681498360738433,0.40553707423380386,-0.24025864101592811,0.5026391074139848,-10.862252483217572,22.717864802482215,0.0,0.13833749586101315,3.954135113161586,0.0,-0.02876243198967346,-0.09943969528454687,0.0,0.026091061153606817,-0.007546708282056125,0.03363548092676706,135.85069154389285,135.8843270248196
