time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707756269024945,0.9500390891424051,-0.02069955777267964,0.039088370558371145,-10.349166326599194,19.542760518278616,0.0,0.3460182590441823,3.744584177242821,0.0,-0.0014623633492309926,-0.01793551260104761,0.0,0.0003298131954690422,-2.689115944857428e-05,0.0005660842560542057,128.95023770171926,128.95080378597532
0.004,2.4707135307870454,0.9501563482593468,-0.041395780814367844,0.078168907057172,-10.346835740828798,19.53724254063412,0.0,0.34601387273306095,3.7445303707861055,0.0,-0.0029240515330877237,-0.03587165257524475,0.0,0.0013191136332724688,-0.00010752658338214188,0.002264293710445725,128.9485394146485,128.95080370835896
0.006,2.470610047770197,0.9503517552803741,-0.062086017650587175,0.11723520865850283,-10.343180586830671,19.528526597849734,0.0,0.34600656412700265,3.7444406903338336,0.0,-0.004384576758237554,-0.05380972058539661,0.0,0.0029675637978795488,-0.00024180596210531192,0.005094615813240271,128.94570885847963,128.95080347429288
0.008,2.470465192471461,0.9506252753440255,-0.08276762230004865,0.15628088603960583,-10.338204223597304,19.516619721414447,0.0,0.34599633604023905,3.7443151307542273,0.0,-0.005843450750170884,-0.07175099145057201,0.0,0.005274651215624489,-0.0004295712711379539,0.009057107855505061,128.94174589782585,128.95080300568137
0.01,2.4702789847947795,0.9509768608259511,-0.10343795672070115,0.19529956648075358,-10.331911230296573,19.50153148050241,0.0,0.3459831922627656,3.744153684369901,0.0,-0.00730018606302682,-0.08969673572013619,0.0,0.008239688614541382,-0.0006706070126702759,0.014151896842019278,128.93665032774123,128.95080222458324
0.012,2.47005144991021,0.9514064513771842,-0.12409439324311837,0.23428489892531554,-10.324307398993396,19.48327396597638,0.0,0.34596713755844616,3.743956340967836,0.0,-0.008754296310903423,-0.10764821824211106,0.0,0.011861814115215074,-0.0009646405416195493,0.02037917929150085,128.9304218739689,128.9508010532604
0.014,2.4697826182307616,0.9519139739724978,-0.14473431698744743,0.27323055900368753,-10.315399725493481,19.461861770255666,0.0,0.3459481776626656,3.743723087812203,0.0,-0.010205296398294983,-0.12560669674442945,0.0,0.01613999145355404,-0.0013113424755099433,0.027739220964872045,128.92306019326077,128.95079941422563
0.016,2.4694725253844125,0.9524993429687666,-0.16535512826018625,0.3121302540128635,-10.305196398332752,19.437311963099834,0.0,0.3459263192795172,3.743453909660009,0.0,-0.011652702749483684,-0.14357342043216154,0.0,0.02107301023666883,-0.0017103271872021372,0.036232356522252485,128.91456487376803,128.95079723029028
0.018000000000000002,2.469121212181363,0.9531624601732368,-0.18595424492710913,0.3509777278435414,-10.29370678594146,19.409644063370646,0.0,0.34590157007854,3.7431487887795303,0.0,-0.013096033536714985,-0.1615496286037321,0.0,0.02665948623330362,-0.0021611533793081715,0.04585898910953236,128.90493543550184,128.95079442461136
0.020000000000000004,2.468728724576566,0.9539032149215906,-0.2065291047587226,0.3897667658467907,-10.280941422016229,19.378880006844497,0.0,0.34587393869098854,3.7428077049714927,0.0,-0.014534808906981181,-0.17953654928907575,0.0,0.032897861700515514,-0.002663324738938729,0.05661958987553767,128.89417133086272,128.95079092073826
0.022000000000000006,2.468295113627596,0.9547214841656775,-0.2270771677447041,0.4284911996324614,-10.266911989137743,19.345044110156714,0.0,0.34584343470566514,3.7424306355929486,0.0,-0.015968551207240334,-0.19753539791259636,0.0,0.03978640574852418,-0.0032162906712470086,0.06851469742095766,128.8822719452374,128.95078664265836
0.024000000000000007,2.467820435447927,0.9556171325707675,-0.24759591837385683,0.4671449117916903,-10.25163130067663,19.308163030970004,0.0,0.34581006866429065,3.7420175555838036,0.0,-0.017396785207892146,-0.21554737598370446,0.0,0.047323214745859606,-0.0038194471100539574,0.08154491718035439,128.86923659766214,128.9507815148425
0.02600000000000001,2.467304751155684,0.9565900126221679,-0.26808286787620283,0.5057218405360506,-10.235113281034046,19.268265724467483,0.0,0.34577385205644096,3.741568437495932,0.0,-0.018819038324334222,-0.23357366981760652,0.0,0.05550621276711802,-0.0044721374036668276,0.09571092073872237,128.85506454155063,128.95077546228936
0.02800000000000001,2.4667481268179525,0.9576399647410276,-0.2885355564239338,0.5442159842461028,-10.217372944267694,19.225383396280264,0.0,0.3457347973140318,3.7410832515248145,0.0,-0.020234840836416496,-0.25161544928890783,0.0,0.06433315208579042,-0.005173653273834692,0.11101344508420773,128.83975496548481,128.95076841056903
0.030000000000000013,2.4661506333907317,0.9587668174091434,-0.30895155528804497,0.582621405922334,-10.198426371158233,19.1795494519682,0.0,0.3456929178053775,3.7405619655436424,0.0,-0.021643726105616823,-0.26967386662047305,0.0,0.07380161371475571,-0.005923235845625096,0.12745329179872955,128.82330699406708,128.9507602858658
0.032000000000000015,2.465512346654617,0.9599703873025641,-0.3293284689475901,0.620932237531716,-10.178290684774526,19.130799443180553,0.0,0.34564822782880933,3.7400045451397954,0.0,-0.02304523078974846,-0.28775005520986063,0.0,0.08390900799712821,-0.006720076745849412,0.1450313261883792,128.80571968883137,128.95075101501976
0.034000000000000016,2.464833347146318,0.9612504794337784,-0.34966393714861815,0.6591426842433763,-10.156984024600236,19.079171010631487,0.0,0.3456007426058716,3.7394109536536373,0.0,-0.024438895055020587,-0.3058451284955159,0.0,0.09465257525021564,-0.007563319267520632,0.16374847635558581,128.78699204921202,128.9507405255676
0.03600000000000002,2.464113720086109,0.9626068873022575,-0.36995563690997807,0.6972470285471528,-10.134525519287022,19.02470382403171,0.0,0.34555047827409546,3.738781152219531,0.0,-0.025824262785259178,-0.3239601788647611,0.0,0.10602938646537835,-0.008452059597685248,0.1836057322151673,128.76712301356707,128.95072874578224
0.03800000000000002,2.4633535553013246,0.9640393930531134,-0.3902012844733146,0.7352396342490923,-10.110935258104078,18.967439519126916,0.0,0.34549745187935704,3.7381150998089994,0.0,-0.027200881788110393,-0.3420962766054819,0.0,0.11803634406658547,-0.009385348105845088,0.20460414445647018,128.74611146025467,128.95071560471115
0.04000000000000002,2.4625529471460106,0.9655477676436194,-0.4103986371947185,0.7731149503382598,-10.086234261155191,18.907421631997007,0.0,0.34544168136782527,3.7374127532759314,0.0,-0.028568303998029787,-0.3602544689032528,0.0,0.13067018273043038,-0.010362190690057893,0.22674482345392366,128.7239562087599,128.9507010322138
0.04200000000000002,2.4617119944168566,0.9671317710173323,-0.43054549537564085,0.8108675147195435,-10.060444448438645,18.844695530778946,0.0,0.34538318557751174,3.7366740674037553,0.0,-0.029926085675871322,-0.3784357788854869,0.0,0.14392747027030672,-0.011381550177695958,0.25002893812840776,128.7006560208693,128.9506849589977
0.044000000000000025,2.4608308002655246,0.9687911522855411,-0.4506397040308346,0.8484919578074669,-10.033588607827271,18.779308344980215,0.0,0.34532198422941524,3.7358989949544665,0.0,-0.03127378760489277,-0.39664120471404424,0.0,0.15780460858735323,-0.01244234777774055,0.2744577147619218,128.67620960189114,128.95066731665307
0.04600000000000003,2.459909472107509,0.970525649915761,-0.4706791545912415,0.8859830059763607,-10.00569036204797,18.71130889255441,0.0,0.34525809791828893,3.7350874867194284,0.0,-0.03261097528298221,-0.4148717187275598,0.0,0.1722978346906438,-0.013543464581392023,0.3000324357681229,128.6506156019181,128.95064803768622
0.04800000000000003,2.458948121527658,0.9723349919269798,-0.4906617865399067,0.923335484862597,-9.976774134742932,18.640747604916527,0.0,0.34519154810302355,3.7342394915718304,0.0,-0.03393721911092393,-0.43312826663459414,0.0,0.18740322178894442,-0.014683743107697022,0.3267544384213478,128.62387261713042,128.95062705555176
0.05000000000000003,2.457946864182489,0.9742188960913585,-0.5105855889791663,0.9605443225149415,-9.946865115695624,18.56767645007753,0.0,0.34512235709665073,3.733354956520718,0.0,-0.035252094576515736,-0.4514117667585462,0.0,0.20311668045617112,-0.015861988890818628,0.354625113546812,128.59597919113634,128.95060430468314
0.05200000000000003,2.456905819699442,0.9761770701420768,-0.5304486021275221,0.9976045523894482,-9.915989225306852,18.49214885408224,0.0,0.3450505480559942,3.732433826766468,0.0,-0.036555182434354294,-0.4697231093350927,0.0,0.2194339598724614,-0.01707697210551384,0.383645904174709,128.56693381634733,128.95057972052203
0.054000000000000034,2.455825111573211,0.9782092119870107,-0.5502489187447911,1.034511316185688,-9.884173078406912,18.414219620936457,0.0,0.34497614497095863,3.7314760457576277,0.0,-0.03784606888111139,-0.4880631558627639,0.0,0.23635064914253504,-0.01832742922733335,0.413818304160983,128.53673493538483,128.9505532395458
0.056000000000000036,2.4547048670592955,0.9803150099279215,-0.5699846854842876,1.0712598665214772,-9.85144394749131,18.33394485121203,0.0,0.34489917265347164,3.7304815552489923,0.0,-0.03912434572611659,-0.506432738507091,0.0,0.25386217869274347,-0.01961206472401273,0.44514385677756607,128.5053809425166,128.9505247992942
0.05800000000000004,2.453545217064924,0.9824941428848305,-0.5896541041709733,1.1078455694436526,-9.817829725467774,18.25138185951921,0.0,0.34481965672609566,3.729450295360821,0.0,-0.040389610557080985,-0.524832659558604,0.0,0.27196382174792083,-0.02092955277450175,0.47762415327490243,128.47287018511872,128.9504943383936
0.06000000000000004,2.4523462960374935,0.9847462806252493,-0.609255433004687,1.1442639067728169,-9.783358888002919,18.166589091036837,0.0,0.34473762361030796,3.728382204639086,0.0,-0.04164146690079079,-0.5432636909447941,0.0,0.2906506958888329,-0.02227853901205511,0.5112608314195883,128.43920096516126,128.95046179658084
0.06200000000000004,2.4511082418506813,0.9870710839979329,-0.62878698768774,1.1805104782803615,-9.748060455556864,18.079626037291014,0.0,0.34465310051446596,3.727277220116641,0.0,-0.04287952437860382,-0.5617265737959974,0.0,0.30991776469068805,-0.02365764228779922,0.5460555740099688,128.40437154071446,128.95042711472442
0.06400000000000004,2.449831195688375,0.9894682051708173,-0.6482471424763434,1.216581003696454,-9.711963955194204,17.990553151372435,0.0,0.3445661154214684,3.726135277375204,0.0,-0.04410339885660175,-0.5802220180650072,0.0,0.3297598394428302,-0.02506545645120048,0.5820101073725049,128.36838012747242,128.95039023484492
0.06600000000000004,2.4485153019265766,0.9919372878728038,-0.6676343311555059,1.2524713245480559,-9.675099382258876,17.899431762781372,0.0,0.344476697076119,3.72495631060805,0.0,-0.0453127125902385,-0.598750702200063,0.0,0.350171580949365,-0.026500552143864098,0.6191261998417443,128.33122490029177,128.9503511001335
0.06800000000000005,2.447160708013435,0.9944779676390476,-0.6869470479372184,1.288177405826415,-9.63749716200007,17.80632399208781,0.0,0.344384874972207,3.7237402526833043,0.0,-0.046507094363350265,-0.6173132728707307,0.0,0.37114750141010355,-0.027961478603127202,0.6574056602266847,128.2929039947424,128.9503096549691
0.07000000000000005,2.445767564347557,0.9970898720594127,-0.7061838482819132,1.3236953374838485,-9.59918811123515,17.711292665591746,0.0,0.3442906793393185,3.722487035207726,0.0,-0.047686179621391545,-0.6359103447460385,0.0,0.39268196638082237,-0.029446765471940035,0.6968503362662906,128.25341550866716,128.95026584493345
0.07200000000000005,2.4443360241547523,0.999772621029748,-0.7253433496433567,1.3590213357599972,-9.560203400134249,17.61440123016593,0.0,0.34419414112938496,3.7211965885908924,0.0,-0.04884961059877435,-0.6545425003241045,0.0,0.4147691968114549,-0.030954924611577308,0.7374621130769106,128.21275750374866,128.95021961682556
0.07400000000000005,2.442866243363367,1.0025258270056467,-0.7444242321373025,1.3941517443380986,-9.520574514209704,17.515713668459785,0.0,0.3440952920029804,3.7198688421096677,0.0,-0.049997036440191045,-0.6732102898123686,0.0,0.4374032711604364,-0.03248445191377305,0.7792429115942746,128.17092800707945,128.95017091867373
0.07600000000000005,2.4413583804783534,1.005349095258349,-0.7634252391343963,1.4290830353321748,-9.480333216591807,17.41529441463942,0.0,0.34399416431538704,3.71850372397286,0.0,-0.051128113315823565,-0.6919142310574048,0.0,0.46057812758303446,-0.03403382910894562,0.822194687012707,128.12792501273358,128.9501196997463
0.07800000000000006,2.4398125964542294,1.0082420241324503,-0.7823451777779848,1.4638118101063788,-9.439511510669998,17.31320827083378,0.0,0.34389079110243265,3.7171011613859783,0.0,-0.05224250453034507,-0.7106548095231949,0.0,0.4842875661911099,-0.0356015255672495,0.8663194272241588,128.08374648333702,128.9500659105612
0.08000000000000006,2.4382290545670777,1.0112042053050825,-0.8011829194276373,1.4983347999280774,-9.398141603176825,17.209520324452573,0.0,0.34378520606611906,3.715661080615977,0.0,-0.05333988062562989,-0.7294324783166269,0.0,0.5085252513813732,-0.03718600008927322,0.9116191512595624,128.03839035163386,128.95000950289344
0.08200000000000006,2.4366079202857316,1.0142352240462362,-0.8199374000293396,1.5326488664565752,-9.356255867788867,17.104295866535097,0.0,0.34367744356005053,3.714183407055902,0.0,-0.05441991947710384,-0.748247658258878,0.0,0.5332847142288146,-0.038785702683297486,0.9580959077349815,127.99185452204648,128.94995042978147
0.08400000000000006,2.4349493611422917,1.0173346594798984,-0.8386076204134677,1.5667510020696975,-9.313886809316969,16.99760031128461,0.0,0.3435675385746736,3.712668065289364,0.0,-0.055482306383679514,-0.7671007380012635,0.0,0.5585593549416351,-0.04039907632612803,1.005751773304931,127.94413687222705,128.94988864553198
