time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707715502114815,0.15003546649548657,-0.024776228128198605,0.035465689908579213,-12.387611738397744,17.73168398749316,0.0,1.5570311868836904,3.246268605890721,0.0,0.0067027212936891754,-0.012627769700911657,0.0,0.0001349874813916822,7.165029829774129e-05,0.0005102837899454177,114.58367962245245,114.5841899062424
0.004,2.170697223058807,0.15014185991623988,-0.04955069132557721,0.07092711405447522,-12.386912122574795,17.729833717893086,0.0,1.5570512931363782,3.246230720340537,0.0,0.013402657086800971,-0.025258457223544833,0.0,0.0005399423011003725,0.00028650449408924427,0.002041156738410545,114.58214865990061,114.58418981663903
0.006,2.1705733481368545,0.15031917285772683,-0.07432411793126452,0.10638539592019897,-12.386574087939971,17.72853929605089,0.0,1.5570847935950873,3.246167568114361,0.0,0.020096360625569867,-0.03789492174320677,0.0,0.0012149698913907093,0.0006443204514856707,0.004592795809391829,114.57959678152824,114.58418957733763
0.008,2.170399926800384,0.15056740013629422,-0.09909722372370104,0.14184163039152173,-12.386589699458455,17.727782658064346,0.0,1.5571316723993538,3.246079134801179,0.0,0.026780436185640986,-0.050540020131242494,0.0,0.0021603168846839956,0.001144721120427068,0.008165570577653894,114.57602354293579,114.58418911351345
0.01,2.17017695899067,0.1508865387169229,-0.12387070531056574,0.17729686871444997,-12.386947723715915,17.727538233148753,0.0,1.5571919069014422,3.245965400276282,0.0,0.033451492392914964,-0.06319660927009024,0.0,0.003376369540361799,0.0017871939855567068,0.01276004291831118,114.57142830742634,114.58418835034466
0.012,2.1699044432804286,0.15127658761095747,-0.14864523354795442,0.21275210351645632,-12.387633645525215,17.727772980096894,0.0,1.5572654676761042,3.2458263387008897,0.0,0.040106143290478485,-0.0758675464103093,0.0,0.004863651575117983,0.0025710902252156806,0.018376966599119218,114.56581024640502,114.58418721300414
0.014,2.1695823769318725,0.15173754774395695,-0.17342144699682732,0.24820825390950402,-12.388629688617064,17.728446432675412,0.0,1.5573523185325118,3.2456619185210798,0.0,0.04674100944093497,-0.08855568949068418,0.0,0.0066228213933906994,0.003495623590697302,0.025017286774226415,114.55916833987743,114.58418562665166
0.016,2.1692107559678067,0.15226942179384872,-0.19819994542507582,0.2836661506931431,-12.389914840604344,17.72951075437985,0.0,1.5574524165284331,3.2454721024661386,0.0,0.05335271907322824,-0.10126389741219617,0.0,0.00865466871330421,0.004559869018799629,0.032682139377706435,114.55150137704948,114.58418351642719
0.018000000000000002,2.168789575255668,0.15287221399960446,-0.22298128336397802,0.31912652167689054,-12.391464882448942,17.730910803057764,0.0,1.5575657119867556,3.2452568475464005,0.0,0.05993790928284061,-0.11399503025674376,0.0,0.010960110582531636,0.005762760993581296,0.0413728504147729,114.54280795702986,114.58418080744464
0.020000000000000004,2.1683188286043893,0.15354592994069705,-0.2477659637283106,0.3545899771422149,-12.393252422699442,17.732584205997526,0.0,1.5576921485144712,3.2450161050507247,0.0,0.06649322729400095,-0.12675194944160234,0.0,0.013540186777568372,0.007103091676068335,0.0510909351481723,114.53308648963925,114.58417742478741
0.022000000000000006,2.1677985088739535,0.15429057628763895,-0.27255443150995834,0.39005699546572337,-12.395246936805078,17.73446144616256,0.0,1.5578316630242528,3.2447498205437277,0.0,0.07301533179224592,-0.1395375178007427,0.0,0.016396054579101985,0.008579508823472368,0.06183809717686513,114.52233519632789,114.58417329350475
