time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707715403051684,0.45004787973403687,-0.024785856589787627,0.04787832774910858,-12.391823705228909,23.936700081884393,0.0,0.4743899508677749,3.8909803610949316,0.0,-0.0009984763900744344,-0.010763726252209385,0.0,0.0002485633517464873,-2.3057501867040848e-05,0.0003742494760720625,133.59892726327362,133.5993015127497
0.004,2.670697187139828,0.4501915048516338,-0.04956605629971873,0.09574396656556515,-12.388066378756147,23.928230291767168,0.0,0.474386956055509,3.8909480674464656,0.0,-0.00199665515665802,-0.021531433852915578,0.0,0.0009942812507179697,-9.220179203929784e-05,0.0014970174181890854,133.59780436894857,133.59930138636676
0.006,2.670573282327765,0.45043084147447693,-0.07433688434561148,0.14358841668913142,-12.3824521686389,23.91551162271738,0.0,0.4743819649171908,3.890894230245572,0.0,-0.002994846194795238,-0.032308092715093946,0.0,0.0022373918811986943,-0.00020739833269523862,0.0033685366388506157,133.59593249095548,133.59930102759432
0.008,2.670399848325435,0.4507658387286178,-0.09909462791081836,0.19140318212668478,-12.374982010581789,23.89854578364529,0.0,0.47437497716750704,3.8908188267117416,0.0,-0.0039933097879330665,-0.043098578241286455,0.0,0.003978376733112823,-0.0003686175135402889,0.005989310885627041,133.59331100959795,133.5993003204836
0.01,2.670176915013113,0.4511964287513248,-0.12383557596871939,0.23917976998600166,-12.365656763392867,23.877334176388814,0.0,0.47436599200478596,3.890721824332233,0.0,-0.00499230174411263,-0.05390774622380297,0.0,0.006217957173282224,-0.0005758340983524169,0.00936011397047588,133.5899390353842,133.59929914935466
0.012,2.669904519691445,0.4517225266967138,-0.1485560191588396,0.2869096899272811,-12.3544772404229,23.85187796473592,0.0,0.47435500812150955,3.8906031809074886,0.0,-0.005992071843406763,-0.06474042665161564,0.0,0.008957089672097775,-0.0008290264306082879,0.013481988536680267,133.58581541033945,133.59929739887613
0.014,2.6695827070781823,0.45234403074043256,-0.17325224973491513,0.334584453772615,-12.341444250022816,23.822178163235094,0.0,0.47434202371789885,3.890462844608899,0.0,-0.00699286231129502,-0.07560141756248996,0.0,0.012196959705733383,-0.0011281754044903634,0.018356244466052968,133.58093870967807,133.5992949541441
0.016,2.6692115293049317,0.453060822083755,-0.19792056160260782,0.3821955753122434,-12.326558644670627,23.788235745030146,0.0,0.474327036518517,3.890300754048804,0.0,-0.00799490632411809,-0.08649547895053367,0.0,0.015938974359284108,-0.0014732632092582956,0.02398445692973234,133.57530724383176,133.59929170076148
0.018000000000000002,2.668791045913726,0.4538727649575157,-0.2225572504637969,0.42973457034474677,-12.309821378345978,23.75005176779575,0.0,0.47431004379184066,3.8901168383626183,0.0,-0.008998426552615804,-0.09742732673941931,0.0,0.02018475366143239,-0.0018642718566099583,0.030368464086581805,133.5689190608299,133.5992875249165
0.020000000000000004,2.668321323853186,0.4547797066263882,-0.24715861408346734,0.4771929569863332,-12.291233571664852,23.70762751670636,0.0,0.47429104237267783,3.889911017302934,0.0,-0.01000363374938805,-0.10840162683161814,0.0,0.02493612068641043,-0.0023011815022376566,0.03751036443388378,133.56177194902745,133.59928231346132
