time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020777402761745,0.50004408251616,-0.01892349333681231,0.04408136507455917,-9.46079762516424,22.038662717240182,0.0,-0.2496826469327488,3.9216611122149025,0.0,-0.0045848770955515435,-0.011594326579169562,0.0,0.0002916907394061137,-0.00011534660344054004,0.00030670138897755984,135.34723084719218,135.34753754858116
0.004,3.0207206360951027,0.5001763185110232,-0.037842076402288455,0.08815230637011419,-9.45750693568503,22.03169250629122,0.0,-0.24969640043890107,3.9216263275957104,0.0,-0.009168343552644457,-0.023191591899421053,0.0,0.0011667786405765868,-0.0004612631799096405,0.0012268258864371049,135.34631062321074,135.3475374490972
0.006,3.0206260399573,0.5003966801047129,-0.05675240777555572,0.13220579240684194,-9.452546097744072,22.021207844610263,0.0,-0.24971931843634076,3.9215683421815393,0.0,-0.013749158894189942,-0.03479576835828557,0.0,0.0026254649767887155,-0.0010374231362073978,0.0027605724660397873,135.3447765931515,135.34753716561752
0.008,3.0204936341912174,0.5007051253596755,-0.07565114837394103,0.17623479711370182,-9.445916348993443,22.007211627425562,0.0,-0.24975139436700655,3.921487138273436,0.0,-0.01832606752511335,-0.04641073070158161,0.0,0.004668169288829566,-0.001843306155979906,0.004908364408590432,135.34262824191794,135.3475366063265
0.01,3.0203234453153285,0.501101598292269,-0.09453496173459376,0.22023230060783625,-9.437619073883184,21.98970715262923,0.0,-0.2497926191635039,3.9213826904365865,0.0,-0.02289781578971762,-0.058040339275084424,0.0,0.007295527027771841,-0.0028781987847982427,0.007670848668524042,135.3398648309403,135.3475356796088
0.012,3.020115506518159,0.5015860288859664,-0.11340051432330693,0.2641912900328777,-9.427655819689104,21.968698155496774,0.0,-0.24984298125348486,3.9212549655337208,0.0,-0.027463152477177705,-0.06968843541506044,0.0,0.010508386257874643,-0.004141195197886764,0.011048894976367775,135.33648539913233,135.3475342941087
0.014,3.0198698576520897,0.5021583331063119,-0.13224447588015614,0.30810476047701996,-9.41602831727536,21.944188853671744,0.0,-0.24990246656505333,3.9211039227677182,0.0,-0.03202082933158365,-0.08135883687591898,0.0,0.014307803433885193,-0.005631198152021385,0.015043594678941695,135.33248876411034,135.34753235878927
0.016,3.019586545226425,0.5028184129178094,-0.15106351981124738,0.35196571599099424,-9.402738506407122,21.91618400201358,0.0,-0.24997105853318458,3.9209295137333022,0.0,-0.03656960156776348,-0.09305533330345069,0.0,0.01869503827077249,-0.007346920123608735,0.019656259319523348,135.327873523672,135.34752978299153
0.018000000000000002,3.019265622399623,0.5035661563029635,-0.16985432363545946,0.3957671707252113,-9.387788565392619,21.884688956827528,0.0,-0.2500487381071901,3.920731682477737,0.0,-0.04110822839404042,-0.10478168176207851,0.0,0.02367154772763487,-0.009286884635404042,0.02488841896065831,135.322638057532,135.34752647649267
0.020000000000000004,3.0189071489705728,0.5044014372837291,-0.1886135694945884,0.43950215020428357,-9.371180944797175,21.84970974891602,0.0,-0.2501354837592361,3.920510365570413,0.0,-0.04563547354297537,-0.11654160232449451,0.0,0.029238979131161563,-0.011449427774713927,0.03074182025275696,135.3167805293121,135.34752234956485
0.022000000000000006,3.0185111913687788,0.5053241159456613,-0.20733794473475067,0.48316369275594695,-9.352918404937089,21.811253164815135,0.0,-0.2502312714939256,3.9202654921811804,0.0,-0.05015010581103188,-0.12833877373199465,0.0,0.03539916246758128,-0.013832699906252393,0.03721842425207256,135.31029888878095,135.34751731303302
0.024000000000000007,3.0180778226433054,0.5063340384650915,-0.2260241425662884,0.5267448511100613,-9.333004056830971,21.769326835513766,0.0,-0.25033607485898074,3.9199969841672875,0.0,-0.05465089960797584,-0.1401768291337491,0.0,0.04215410187548451,-0.016434667583066588,0.0443204039921032,135.3031908743405,135.3475112783326
0.02600000000000001,3.0176071224503187,0.507431037139683,-0.24466886280874195,0.5702386941818947,-9.311441406254884,21.7239393318852,0.0,-0.25044986495701965,3.919704756168749,0.0,-0.059136635516682634,-0.15205935191316217,0.0,0.049505966375249,-0.019253115659115427,0.05205014181291524,135.2954540157537,135.34750415756662
0.02800000000000001,3.0170991770390487,0.5086149304227477,-0.2632688127267225,0.6136383090522989,-9.28823440052179,21.675100266004705,0.0,-0.25057261045847934,3.9193887157119756,0.0,-0.06360610086387111,-0.1639898716093719,0.0,0.05745707987401183,-0.022285649607161694,0.06041022645332275,135.28708563710936,135.34749586356267
