time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707723993981237,0.8500360422232035,-0.023927056558563174,0.036041371507441675,-11.962912105375736,18.019116643049692,0.0,1.0965888994835846,3.455130551280098,0.0,-0.000349519102598176,-0.018345283404857683,0.0,0.0002222408446543068,-4.234190274960026e-06,0.0006558990430100674,118.87003531079482,118.87069120983783
0.004,2.0707006207761305,0.8501441597471435,-0.04785080204907289,0.0720741349639202,-11.96062194853857,18.013064236279686,0.0,1.0965878517855643,3.4550755151525205,0.0,-0.0006986577420654214,-0.036691312268754106,0.0,0.0008887864803605258,-1.6923830660473765e-05,0.002623546313723891,118.8680675849666,118.87069113128032
0.006,2.0705810000888265,0.8503243283636607,-0.07176869943408018,0.10809129982138894,-11.957064481499886,18.00351902962302,0.0,1.096586106120825,3.454983785164946,0.0,-0.0010474982759404346,-0.05503935138926915,0.0,0.001999173281774821,-3.8047878710532766e-05,0.005902904542116565,118.8647879985268,118.8706909030689
0.008,2.070413551564945,0.8505765098942334,-0.09567821734473095,0.14408588710350692,-11.952243163957885,17.99048806427871,0.0,1.0965836630100583,3.4548553560483337,0.0,-0.0013961159503990302,-0.07339064844237315,0.0,0.003552671501406058,-6.758274323649898e-05,0.010493986445792126,118.86019646406487,118.87069045051066
0.01,2.0701982944882054,0.8509006522181395,-0.11957683257878934,0.18005093441930414,-11.946162701742676,17.973980882068982,0.0,1.0965805228244416,3.4546902200425245,0.0,-0.001744584967649676,-0.09174644662514679,0.0,0.005548285504585754,-0.00010550223843629342,0.016396854634178847,118.85429284443757,118.87068969907175
0.012,2.069935253178493,0.8512966893106181,-0.1434620325858836,0.21597950094929352,-11.938829039485343,17.95400950962931,0.0,1.0965766857881194,3.4544883669066766,0.0,-0.0020929780952915165,-0.11010798317556757,0.0,0.007984754063147173,-0.00015177750848282962,0.023611621451484543,118.84707695297527,118.87068857442675
0.014,2.069624456968082,0.8517645412909693,-0.16733131793621656,0.2518646723959196,-11.930249351416855,17.930588438562527,0.0,1.0965721519814566,3.4542497839326574,0.0,-0.0024413662805428046,-0.12847648790561592,0.0,0.010860550708427256,-0.0002063769232792094,0.03213844875885559,118.83854855374928,118.87068700250813
0.016,2.0692659401729454,0.8523041144805136,-0.19118220476902156,0.2876995658903175,-11.92043203031863,17.90373460160319,0.0,1.096566921345064,3.4539744559613457,0.0,-0.002789818270532013,-0.14685318175085277,0.0,0.014173884144401242,-0.00026926594629418015,0.041977547656327226,118.82870736189845,118.87068490955478
0.018000000000000002,2.0688597420591845,0.8529153014703127,-0.2150122272170916,0.32347733484745433,-11.909386674649733,17.873467344845885,0.0,1.096560993684568,3.4536623654018235,0.0,-0.003138400239810303,-0.16523927533955415,0.0,0.017922698721942486,-0.0003404069755898258,0.05312917814529746,118.81755304401523,118.87068222216053
0.020000000000000004,2.068405906804642,0.853597981198544,-0.2388189398037642,0.3591911737618442,-11.897124073880953,17.839808396101596,0.0,1.096554368676125,3.453313492253399,0.0,-0.0034871754262164392,-0.1836359675844231,0.0,0.022104674975367927,-0.0004197591593442452,0.06559364873239332,118.80508521858934,118.87067886732173
0.022000000000000006,2.0679044834557487,0.8543520190374002,-0.26259991980880854,0.39483432293616133,-11.88365619206892,17.80278182945314,0.0,1.0965470458726503,3.452927814130426,0.0,-0.0038362037761823092,-0.20204444429981483,0.0,0.026717230222578877,-0.0005072781873521833,0.07937131597573664,118.7913034565086,118.87067477248434
0.024000000000000007,2.067355525879674,0.8551772668893722,-0.2863527695997323,0.43040007313523126,-11.86899614970844,17.762414026091065,0.0,1.0965390247107467,3.452505306289863,0.0,-0.004185541600524721,-0.22046587684731983,0.0,0.03175751923023609,-0.0006029160601559683,0.09446258397474655,118.77620728161568,118.87066986559043
0.02600000000000001,2.06675909271185,0.8560735632927602,-0.3100751189251053,0.4658817701580455,-11.853158203904165,17.718733631517562,0.0,1.0965303045183112,3.452045941661504,0.0,-0.004535241241726162,-0.23890142081244914,0.0,0.03722243494551466,-0.0007066208376169289,0.11086790380474479,118.75979617131885,118.8706640751236
0.02800000000000001,2.0661152472989497,0.8570407335362399,-0.3337646271665835,0.5012728193206333,-11.836157726907476,17.671771509216512,0.0,1.0965208845227947,3.451549690880827,0.0,-0.004885350753649043,-0.25735221471505454,0.0,0.04310860929606729,-0.0008183363688806241,0.1285877728977478,118.74206955725607,118.87065733015382
0.030000000000000013,2.065424057637407,0.8580785897823002,-0.35741898554641266,0.5365666898428261,-11.818011183067515,17.621560690893922,0.0,1.0965107638600855,3.451016522324389,0.0,-0.005235913594576411,-0.275819378756,0.0,0.049412414059881025,-0.0009380020058193305,0.14762273437095041,118.72302682601034,118.8706495603813
0.032000000000000015,2.0646855963075663,0.8591869311993525,-0.3810359192872914,0.5717569191321653,-11.798736104248954,17.568136323401085,0.0,1.096499941584002,3.450446402147679,0.0,-0.005586968334413689,-0.294304013602469,0.0,0.05612996180674221,-0.0010655523021500773,0.16797337630451448,118.7026673198746,118.87064069617912
0.034000000000000016,2.0638999404035645,0.8603655441022989,-0.4046131897215835,0.6068371169584398,-11.778351063773028,17.51153561246114,0.0,1.0964884166763418,3.449839294325371,0.0,-0.00593854837682159,-0.31280719921416456,0.0,0.06325710691302659,-0.0012009167005251373,0.18964033097037772,118.68099033766495,118.87063066863533
