time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020774898214249,1.1500312578174372,-0.021428398929956412,0.031257292778901644,-10.713873862653692,15.627673161448884,0.0,0.8712470755380699,3.4345195547709353,0.0,-0.0005044985455159041,-0.019582443371885267,0.0,0.00019247383602600634,-4.958664681466581e-06,0.0006695381749697359,117.92841468323199,117.92908422140697
0.004,2.020710614350151,1.1501250255827546,-0.04285507146621011,0.06250920314691846,-10.712692757207572,15.623864985554206,0.0,0.8712455628346217,3.434460807620592,0.0,-0.001008557239161663,-0.03916499442738102,0.0,0.0007697541157110838,-1.9822320853750525e-05,0.0026781089688429093,117.92640605236025,117.92908416132909
0.006,2.020603479926656,1.1502812880639421,-0.06427874672091112,0.09375126462901587,-10.710876830950173,15.617824744842318,0.0,0.8712430426021702,3.434362894803765,0.0,-0.0015119977608526389,-0.058748199184901505,0.0,0.0017314575907925486,-4.456238721547848e-05,0.006025667374492741,117.92305831901353,117.92908398638802
0.008,2.020453502206876,1.1505000211011385,-0.0856981567478311,0.1249790162576769,-10.708427891374571,15.60955580518683,0.0,0.8712395162552967,3.4342258144760796,0.0,-0.002014641837436826,-0.0783325941972197,0.0,0.0030769719482016747,-7.913687122194933e-05,0.010712195833447534,117.91837144338895,117.9290836392224
0.01,2.0202606909857517,1.1507811916200932,-0.10711203788761035,0.1561880050180589,-10.70534841740453,15.599062752382483,0.0,0.8712349855650233,3.4340495637216466,0.0,-0.002516311302367437,-0.09791871432848397,0.0,0.0048054560113728224,-0.00012349042118631534,0.01673770421259845,117.91234535834283,117.92908306255543
0.012,2.0200250585801394,1.151124757650508,-0.12851913210769494,0.18737378828131285,-10.701641556336224,15.586351385321475,0.0,0.8712294526585906,3.43383413855702,0.0,-0.003016828105933192,-0.1175070921779178,0.0,0.006915840002243638,-0.000177554393596223,0.024102229758882886,117.9049799694626,117.92908219922148
0.014,2.0197466198162215,1.151530668349229,-0.1499181883353557,0.21853193622245587,-10.697311119979839,15.57142870737362,0.0,0.8712229200192145,3.433579533936298,0.0,-0.0035160143257776666,-0.137098257507177,0.0,0.009406825863501738,-0.0002412469355741925,0.032805837032039424,117.89627515516023,117.92908099219227
0.016,2.019425392014262,1.1519988640282575,-0.17130796378219734,0.24965803421922417,-10.692361580009987,15.554302915989908,0.0,0.8712153904858181,3.433285743757365,0.0,-0.004013692177791073,-0.1566927366722461,0.0,0.012276887640524446,-0.000314473082396044,0.04284861781556746,117.88623076678758,117.92907938460314
0.018000000000000002,2.019061394970721,1.1525292761875348,-0.19268722525858684,0.2807476852283757,-10.686798062536196,15.53498339055332,0.0,0.8712068672527471,3.432952760869274,0.0,-0.004509684027459965,-0.17629105206074389,0.0,0.015524271922349444,-0.00039712486996811155,0.05423069100606113,117.87484662877301,117.92907731977907
0.020000000000000004,2.018654650937752,1.1531218275524562,-0.21405475047645295,0.3117965121359645,-10.680626341906141,15.513480678504528,0.0,0.8711973538694566,3.432580577080735,0.0,-0.00500381240175099,-0.19589372153549092,0.0,0.01914699834090514,-0.0004890814621497137,0.06695220248112344,117.86212253877923,117.92907474126035
0.022000000000000006,2.0182051846001072,1.1537764321160546,-0.23540932933893696,0.34280016007816705,-10.673852833756245,15.489806479773774,0.0,0.8711868542401766,3.4321691831697154,0.0,-0.005495900001609932,-0.21550125788517427,0.0,0.023142860127621262,-0.0005902092927941207,0.081013324946101,117.84805826788192,117.92907159282802
0.024000000000000007,2.0177130230494784,1.1544929951857954,-0.25674976521540577,0.37375429872930777,-10.666484587326142,15.463973629554523,0.0,0.8711753726235534,3.4317185688941327,0.0,-0.005985769715145174,-0.23511416828292334,0.0,0.027509424726431246,-0.0007003622223667489,0.09641425775991505,117.8326535607691,117.92906781852902
0.02600000000000001,2.017178195756301,1.1552714134349102,-0.2780748762003722,0.4046546245538051,-10.658529277054711,15.435996079457057,0.0,0.8711629136322566,3.431228723003623,0.0,-0.0064732446315685435,-0.254732953753589,0.0,0.03224403446206984,-0.0008193817089861462,0.11315522674029753,117.81590813596083,117.92906336270113
