time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707835735837934,1.5021826896930532e-05,-0.01275320261594834,0.015021794930910373,-6.376685396512552,7.511051666474425,0.0,1.0806134342149736,3.6829363046676753,0.0,0.008822390357848082,-0.005664991101794071,0.0,1.2852749335465673e-05,2.001626653449466e-05,0.00020652696691946223,128.0087756376855,128.0089821646524
0.004,2.57074531324366,6.008866942085524e-05,-0.025507516331408506,0.030045824275367672,-6.377821882323863,7.513381808690338,0.0,1.080639900998153,3.6829193090460572,0.0,0.017644240754624407,-0.011330832034968706,0.0,5.142519268147413e-05,8.007871599584475e-05,0.0008261307777957229,128.0081560141508,128.0089821449286
0.006,2.5706815412287867,0.00013520984761345996,-0.03826526453672431,0.045076938967959654,-6.38011988230924,7.518136994190838,0.0,1.0806840103309847,3.6828909802875014,0.0,0.026464820529584366,-0.01699825101768033,0.0,0.00011579013409880007,0.00018027531860977485,0.0018589034674129264,128.00712319066002,128.00898209412745
0.008,2.5705922483474093,0.00024040438167325452,-0.051028769893897714,0.06011998821428012,-6.383579028742572,7.525316333104331,0.0,1.0807457589552367,3.6828513144972854,0.0,0.035283412455592474,-0.02266798697259301,0.0,0.00020608439787596418,0.00032077664504182,0.0033050140047849617,128.00567698267338,128.00898199667816
0.01,2.5704774207631806,0.00037570098839411387,-0.06380035432058623,0.0751798193854103,-6.388198944437823,7.534918879507873,0.0,1.0808251421767845,3.6828003063006336,0.0,0.044099297764203606,-0.0283407811735503,0.0,0.0003225089099036791,0.0005018357243703805,0.005164708391301487,128.00381712857603,128.00898183696734
0.012,2.5703370399966805,0.0005411380773787278,-0.07658233896748186,0.0902612778974603,-6.393979238850935,7.54694362262641,0.0,1.08092215386191,3.6827379488371497,0.0,0.05291175552889259,-0.034017378113215146,0.0,0.00046532882516116746,0.0007237878520658102,0.007438309814513054,128.00154328950794,128.00898159932245
0.014,2.57017108292698,0.0007367637469917516,-0.08937704418671095,0.10536920707083593,-6.400919502997297,7.561389475355362,0.0,1.0810367864323727,3.6826642337535054,0.0,0.06172006204807939,-0.03969852637319198,0.0,0.0006348737012502444,0.0009870503470456214,0.01012621885756313,127.99885504913789,128.00898126799544
0.016,2.5699795217932797,0.0009626357800067422,-0.10218678948887751,0.12050844796385818,-6.409019303175087,7.578255260085149,0.0,1.0811690308592385,3.682579151194397,0.0,0.07052349022780441,-0.045384979497426384,0.0,0.0008315377179116899,0.0012921222565831778,0.013228913764291028,127.99575191338195,128.00898082714625
0.018000000000000002,2.569762324196646,0.0012188216388901655,-0.11501389348634554,0.13568383917530422,-6.418278173479356,7.597539691794012,0.0,1.081318876655479,3.682482689791737,0.0,0.0793213089639238,-0.051077496869666714,0.0,0.001055779942452454,0.0016395840075498836,0.01674695076004518,127.9922333100661,128.00898026082615
0.020000000000000004,2.5695194531018775,0.0015053984606548366,-0.12786067382032948,0.1509002166103777,-6.4286956070918,7.619241358375829,0.0,1.0814863118673335,3.6823748366520945,0.0,0.08811278252370851,-0.056776844595753606,0.0,0.0013081246410041347,0.0020300970021733503,0.020680964428260534,127.9882985885328,128.00897955296105
0.022000000000000006,2.5692508668395373,0.0018224530512040904,-0.1407294470693229,0.16616241320453246,-6.440271046326555,7.643358698159318,0.0,1.0816713230644304,3.6822555773423673,0.0,0.09689716992675325,-0.06248379639148671,0.0,0.0015891616355208037,0.002464403156193573,0.02503166814286598,127.98394701919226,128.00897868733512
0.024000000000000007,2.568956519108186,0.0021700818790767427,-0.15362252863635728,0.18147525859948727,-6.453003871410394,7.669889974570622,0.0,1.0818738953286753,3.6821248958736663,0.0,0.10567372432511872,-0.06819913447679425,0.0,0.001899546706409015,0.0029433243769985897,0.029799854556599187,127.97917779301706,128.00897764757366
0.02600000000000001,2.568636358976864,0.0025483910684914765,-0.16654223261253612,0.19684357876566544,-6.466893387973349,7.698833247886202,0.0,1.0820940122418947,3.681982774683408,0.0,0.11444169238266057,-0.073923650476907,0.0,0.0022400020406622137,0.0034677619790175005,0.03498639614531456,127.97399002098108,128.0089764171264
0.02800000000000001,2.5682903308878764,0.0029574963915776427,-0.17949087161423868,0.21227219556518218,-6.4819388132230324,7.730186344016695,0.0,1.0823316558722385,3.6818291946155943,0.0,0.12320031365352233,-0.07965814633121017,0.0,0.0026113167253466246,0.004038696033343982,0.04059224580837692,127.96838273344201,128.00897497925038
0.030000000000000013,2.5679183746599263,0.0033975232596675947,-0.1924707565913318,0.22776592624937678,-6.498139260773205,7.7639468202565896,0.0,1.082586806759335,3.6816641348992727,0.0,0.13194881995980576,-0.08540343521041306,0.0,0.0030143472862543593,0.0046571846482565135,0.046618437525237456,127.96235487946794,128.00897331699318
0.032000000000000015,2.567520425491668,0.0038686067135135296,-0.20548419660366862,0.24332958288475512,-6.515493724096555,7.800111927932881,0.0,1.0828594438982102,3.681487573125144,0.0,0.14068643476846046,-0.09116034244264298,0.0,0.0034500182715018345,0.005324363176992551,0.05306608706828943,127.95590532610693,128.00897141317523
0.034000000000000016,2.5670964139657375,0.004370891412279405,-0.21853349856308668,0.2589679717010623,-6.534001058565838,7.838678571873619,0.0,1.0831495447219486,3.681299485220319,0.0,0.1494123725674812,-0.09692970644902851,0.0,0.003919322879806618,0.006041443348823727,0.059936392772099424,127.94903285760081,128.0089692503729
0.03600000000000002,2.5666462660533376,0.004904531621145783,-0.23162096693805087,0.27468589235505353,-6.553659962050751,7.879643266623675,0.0,1.0834570850831138,3.681099845421183,0.0,0.1581258382415365,-0.10271237968929312,0.0,0.004423323633122517,0.006809712319166601,0.0672306363591044,127.94173617454176,128.00896681090086
