time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207687536881634,0.4000423114612853,-0.027572476760618966,0.04231001779011362,-13.785143776947718,21.152477488526316,0.0,1.4342100350195035,3.3360877998211986,0.0,0.0024232205569169494,-0.01493423383984228,0.0,0.000220095772796346,3.5712618862827486e-05,0.000596842143101148,116.3748844070003,116.37548124914339
0.004,2.1206860406046526,0.4001692313683803,-0.05513937840213909,0.0846069815599772,-13.781458745482086,21.14375428155329,0.0,1.434217304159955,3.3360429949529187,0.0,0.004845006752642204,-0.029871482496762976,0.0,0.0008802447733134907,0.00014277134960221754,0.002387343413168191,116.37309379189767,116.37548113531084
0.006,2.120548202284078,0.4003807248292156,-0.08269711583352202,0.12688210797969163,-13.775979748194166,21.130640437256854,0.0,1.434229413485923,3.3359683097135577,0.0,0.007263024392428118,-0.04481517084582305,0.0,0.001980163654162587,0.00032091759664736215,0.005371581292610178,116.37010923628993,116.37548081758254
0.008,2.1203552606420044,0.40067673938909465,-0.11024210230690834,0.16912661767409545,-13.768707976265274,21.113137819115195,0.0,1.4342463531747032,3.3358637278314758,0.0,0.009674989304987822,-0.05976868932787452,0.0,0.0035194579015761043,0.0005697082860611324,0.009549786612260174,116.36593040762877,116.37548019424102
0.01,2.1201072447650784,0.401057205038161,-0.13777075350808438,0.2113317347944037,-13.759644675829035,21.09124809827663,0.0,1.4342681088464015,3.3357292262662885,0.0,0.012078629111314718,-0.07473541558667765,0.0,0.0054976200355708466,0.0008885173499514229,0.0149223429965796,116.36055682082605,116.37547916382263
0.012,2.119804190906032,0.40152203421810223,-0.16527948769089915,0.2534886866886201,-13.748791173735835,21.064972811437688,0.0,1.4342946615913221,3.3355647752384248,0.0,0.014471687022378221,-0.08971871050219461,0.0,0.007914027070763996,0.0012765377724853026,0.021489786064339846,116.35398783912792,116.37547762519226
0.014,2.1194461424783673,0.40207112182832155,-0.19276472587064475,0.29558870370437057,-13.73614891071072,21.034313435296077,0.0,1.4343259880049133,3.335370338266605,0.0,0.01685192560029919,-0.10472191424702557,0.0,0.010767937252297384,0.0017327841908653771,0.029252802386817243,116.34622267523133,116.37547547761815
0.016,2.119033150050578,0.4027043452318747,-0.22022289209091953,0.3376230191567188,-13.721719481627478,20.99927147696794,0.0,1.4343620602301907,3.3351458722131753,0.0,0.019217130474660456,-0.11974834237103771,0.0,0.014058486085156247,0.002256096042962744,0.038212228206074283,116.33726039264013,116.37547262084621
0.018000000000000002,2.1185652713397563,0.40342156426153364,-0.24765041377788283,0.37958286949218045,-13.705504682566326,20.959848579637367,0.0,1.4344028460075466,3.33489132733724,0.0,0.021565114005662717,-0.1348012819193367,0.0,0.01778468167893424,0.0028451412516250127,0.048369047916432234,116.3270999072578,116.37546895517424
0.020000000000000004,2.118042571204388,0.4042226212263993,-0.2750437221950908,0.4214594946785688,-13.687506564268165,20.916046642585854,0.0,1.434448308731822,3.3346066473555203,0.0,0.02389371888588914,-0.14988398758884577,0.0,0.021945399433780786,0.003498420433993918,0.05972439231276933,116.31573998921294,116.37546438152572
