time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220770403812816,0.6500421417329255,-0.025922460465573876,0.042140509282509425,-12.960289378432293,21.06802524663832,0.0,1.0635826875158036,3.56872829258387,0.0,6.026176504089851e-05,-0.01629883054411411,0.0,0.00026433612386773134,9.773315542624335e-07,0.000602158930593903,122.88973756826387,122.89033972719446
0.004,2.220692640306604,0.6501685539918454,-0.05183989078136862,0.08426895106840605,-12.956824485468069,21.05962954518902,0.0,1.0635828690135267,3.5686793951033287,0.0,0.0001206489587382547,-0.0325994698415786,0.0,0.00105717196353307,3.91253898383535e-06,0.0024085920198417187,122.88793103210332,122.89033962412317
0.006,2.2205630501347335,0.6503792031962413,-0.07774849388840602,0.12637588215873038,-12.951462882807482,21.046516034310496,0.0,1.0635831709862984,3.5685978924718387,0.0,0.0001806562084742669,-0.04890438762241955,0.0,0.0023780953374281134,8.784849538799725e-06,0.005419315018314603,122.88492001032125,122.89033932533957
0.008,2.2203816547419297,0.6506740368955611,-0.10364448118318709,0.168451876921342,-12.94420967985387,21.028695301173496,0.0,1.0635835921905157,3.5684837736966704,0.0,0.00023980041604014513,-0.06521601800656468,0.0,0.004226483890437024,1.5540853708850313e-05,0.009634451935020898,122.88070428127139,122.8903387332064
0.01,2.220148483138731,0.6510529838115628,-0.12952407604045313,0.2104875344977297,-12.935071744267676,21.006181529749426,0.0,1.0635841304197915,3.56833702292655,0.0,0.00029760210628372585,-0.08153678486000909,0.0,0.006601504619856766,2.4094912288780936e-05,0.015054234719180411,122.87528351562199,122.89033775034117
0.012,2.219863571874023,0.6515159538950457,-0.15538351732228256,0.252473485980945,-12.92405769425573,20.97899248452606,0.0,1.0635847825134555,3.5681576194754947,0.0,0.0003535866761721976,-0.09786909847741372,0.0,0.009502113168904761,3.432973905221456e-05,0.02167900278217487,122.86865727691257,122.89033627969475
0.014,2.2195269650005685,0.6520628383969013,-0.18121906286999598,0.2944004015572454,-12.911177889087233,20.947149490494827,0.0,1.0635855443675293,3.567945537853239,0.0,0.00040728562628415677,-0.11421535229957105,0.0,0.012927052895206431,4.609715531606644e-05,0.029509202361189677,122.86082502226809,122.89033422462927
0.016,2.219138714033573,0.6526935099534059,-0.20702699297530333,0.3362589976039453,-12.896444417816067,20.910677409361956,0.0,1.0635864109481479,3.567700747802198,0.0,0.0004582377705621282,-0.1305779196738396,0.0,0.016874853723715527,5.921901166929544e-05,0.03854538572650865,122.85178610326905,122.89033148899556
0.018000000000000002,2.2186988779023356,0.6534078226856584,-0.23280361382708115,0.378040043735864,-12.879871086184165,20.869604611924586,0.0,1.0635873763073789,3.5674232143408395,0.0,0.0005059904202635718,-0.1469591506654902,0.0,0.021343830795463488,7.348827116464277e-05,0.0487882102348593,122.84153976697428,122.89032797720914
0.020000000000000004,2.2182075228950264,0.6542056123130529,-0.25854526093011254,0.4197343697926332,-12.861473401675651,20.823962946541833,0.0,1.0635884336013688,3.5671128978134035,0.0,0.0005501005381813723,-0.16336136892771458,0.0,0.026332082925381976,8.867024734041446e-05,0.06023843723163503,122.83008515709446,122.89032359432609
0.022000000000000006,2.217664722596667,0.6550866962806603,-0.2842483024920595,0.46133287275897894,-12.841268556689808,20.773787703625732,0.0,1.0635895751107822,3.566769753945788,0.0,0.0005901358593440459,-0.1797868686378305,0.0,0.03183749088418242,0.00010450398955522929,0.07289693080523166,122.81742131531166,122.89031824611689
0.024000000000000007,2.2170705578203633,0.6560508739003774,-0.3099091427748705,0.5028265236099368,-12.819275409797335,20.7191175760697,0.0,1.063590792263427,3.566393733907515,0.0,0.0006256759745809498,-0.19623791150697148,0.0,0.037857715520892496,0.00012070380729210563,0.08676465639713987,122.80354718274273,122.89031183913987
0.02600000000000001,2.21642511653188,0.6570979265056835,-0.33552422540675436,0.5442063740727922,-12.795514465044466,20.659994615530817,0.0,1.063592075659023,3.5659847843795776,0.0,0.0006563133735113524,-0.21271672387027823,0.0,0.04439019574413037,0.0001369609243203007,0.10184267927181448,122.78846160154077,122.89030428081259
0.02800000000000001,2.215728493767631,0.6582276176198317,-0.361090036650779,0.585463563297365,-12.770007849267975,20.596464184479018,0.0,1.0635934150960025,3.5655428476280364,0.0,0.000681654443716373,-0.22922549386431185,0.0,0.05143214638153038,0.0001529452529027771,0.11813216285071121,122.7721633166316,122.89029547948232
0.030000000000000013,2.214980791546182,0.6594396931372809,-0.3866031086260818,0.6265893244260914,-12.742779287385945,20.52857490392963,0.0,1.063594799600267,3.5650678615831572,0.0,0.0007013204230667813,-0.24576636869808904,0.0,0.05898055593791152,0.00016830727760763672,0.13563436691522904,122.75465097757927,122.8902853444945
0.032000000000000015,2.214182118773357,0.6607338815181615,-0.4120600224776087,0.6675749910551833,-12.713854075630392,20.45637859677799,0.0,1.0635962174558018,3.564559759923916,0.0,0.0007149483024003478,-0.26234145202379944,0.0,0.06703218427378904,0.00018268003772573877,0.15435064568362128,122.7359231405762,122.89027378625983
0.034000000000000016,2.213332591141065,0.6621098939955465,-0.4374574114902339,0.7084120035779977,-12.68325905269097,20.379930226661255,0.0,1.0635976562370368,3.5640184721676524,0.0,0.0007221916759825864,-0.2789528014128949,0.0,0.07558356022666658,0.0001956811968202152,0.174282445767251,122.71597827055216,122.8902607163194
