time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0707705260343006,0.6500390014775195,-0.025800277775765323,0.039000327805263434,-12.899269784416473,19.498069421501167,0.0,1.286070322973466,3.392172228754864,0.0,0.0003201109150384879,-0.01725031625704641,0.0,0.00022770569880808028,4.225492363083972e-06,0.0006451693167024474,117.32596632341655,117.32661149273325
0.004,2.070693128773759,0.6501559937537152,-0.05159592078633596,0.0779893197370349,-12.89608384778124,19.490183463084918,0.0,1.2860712839234854,3.3921204768904882,0.0,0.0006402010983273514,-0.03450215160498293,0.0,0.0009106303760967073,1.689710756656591e-05,0.002580628280459589,117.32403077086602,117.32661139914647
0.006,2.07056414775605,0.6503509452867652,-0.07738345677333215,0.11695810777805318,-12.891163395993182,19.4778668489016,0.0,1.286072884460408,3.3920342181332677,0.0,0.0009595868942131047,-0.05175754524706098,0.0,0.002048288782241986,3.797535338318117e-05,0.005806361136778104,117.32080476958708,117.32661113072386
0.008,2.0703836026614892,0.6506238068132877,-0.10315942097932582,0.15589783944925809,-12.884512962603207,19.461128942005686,0.0,1.2860751225099023,3.391913443350434,0.0,0.0012776034269237936,-0.06901851204766873,0.0,0.0036399298394192182,6.737883357138014e-05,0.01032242900076796,117.31628817123888,117.32661060023965
0.01,2.070151520089798,0.6509745113857902,-0.1289203592764999,0.19479968417798899,-12.876138642568213,19.439982283435228,0.0,1.2860779946716898,3.3917581393871568,0.0,0.0015935898550621906,-0.0862870587680814,0.0,0.005684536536798269,0.00010498468582780161,0.016128969636740764,117.31048075105505,117.32660972069179
0.012,2.069867933535726,0.6514029744228284,-0.15466283128248556,0.23365483963938277,-12.866048084994572,19.414442577058253,0.0,1.286081496228988,3.3915682890853702,0.0,0.0019068907451974954,-0.10356518144894304,0.0,0.008180825739650434,0.00015062920445616692,0.023226197119658877,117.3033822082513,117.32660840537096
0.014,2.0695328833584576,0.6519090937718154,-0.18038341345999076,0.2724545380639458,-12.854250484184776,19.384528670897375,0.0,1.286085621160688,3.3913438713078086,0.0,0.0022168574280971506,-0.12085486281896937,0.0,0.011127247916881623,0.0002041086442319453,0.031614401379507176,117.29499216654932,117.32660656792883
0.016,2.0691464167448386,0.6524927497844069,-0.20607870219681643,0.3111900525042322,-12.840756568976886,19.350262534907095,0.0,1.2860903621562194,3.3910848609671946,0.0,0.002522849333493525,-0.13815806973596134,0.0,0.014521986792751624,0.00026518020099088697,0.04129394762998221,117.2853101748159,117.32660412244589
0.018000000000000002,2.0687085876664635,0.6531538054043723,-0.2317453168628359,0.34985270305350735,-12.82557859036579,19.31166923517632,0.0,1.286095710633063,3.390791229060514,0.0,0.0028242352993770106,-0.15547675066610087,0.0,0.018362958929732495,0.00033356316354808094,0.05226527568320855,117.27433570781547,117.32660098349868
0.020000000000000004,2.068219456830678,0.6538921062678495,-0.2573799028404858,0.3884338630092106,-12.808730307391615,19.26877690451979,0.0,1.2861016567568548,3.3904629427082758,0.0,0.0031203948519239535,-0.1728128332073677,0.0,0.02264781325059096,0.00040894023066954835,0.06452889915250132,117.26206816707344,117.32659706622594
0.022000000000000006,2.0676790916255476,0.6547074808158654,-0.2829791345252889,0.42692496497395993,-12.79022697128055,19.22161670942194,0.0,1.2861081894640098,3.390099965198691,0.0,0.0034107194523000928,-0.19016822166275665,0.0,0.02737393050883903,0.0004909589859760108,0.07808540454549256,117.24850688184853,117.32659228639402
0.024000000000000007,2.067087566058857,0.6555997404189892,-0.30853971829289767,0.4653175068867625,-12.77008530782223,19.170222813293,0.0,1.2861152964868123,3.3897022560366388,0.0,0.003694613706729244,-0.2075447946687988,0.0,0.032538422717675444,0.0005792335228639038,0.0929354502502294,117.23365111021089,117.32658656046111
0.02600000000000001,2.0664449606912147,0.6565686795139732,-0.33405839542911525,0.5036030579770154,-12.748323497967302,19.114632335996134,0.0,1.286122964380883,3.389269770997324,0.0,0.00397149653638193,-0.22494440288469741,0.0,0.03813813254843036,0.0006733462107870481,0.10907976541712955,117.21750004022329,117.32657980564042
0.02800000000000001,2.065751362563337,0.6576140757522178,-0.3595319450193197,0.5417732646338003,-12.724961156630432,19.05488530960715,0.0,1.2861311785549394,3.388802462184486,0.0,0.004240802303817431,-0.24236886674717364,0.0,0.04416963271031783,0.0007728495935580802,0.12651914873994252,117.20005279122202,117.32657193996197
0.030000000000000013,2.065006865117594,0.6587356901598829,-0.38495718679368635,0.5798198561828948,-12.700019309683906,18.99102463036782,0.0,1.2861399233027706,3.3883002780930322,0.0,0.0045019818929033645,-0.2598199742958904,0.0,0.050629225323990425,0.0008772684097056914,0.14525446713912232,117.18130841519428,117.3265628823334
0.032000000000000015,2.0642115681139157,0.6599332673094568,-0.41033098392457845,0.6177346505638573,-12.673520369129642,18.923096006799078,0.0,1.2861491818373147,3.387763163675946,0.0,0.0047545037393441625,-0.2772994790740718,0.0,0.057512941301969704,0.000986101724366579,0.16528665435125173,117.16126589824762,117.32655255259887
0.034000000000000016,2.0633655775401523,0.6612065355025712,-0.43565024577245126,0.6555095598994742,-12.645488106440355,18.851147903946526,0.0,1.2861589363267563,3.387191060415308,0.0,0.004997854809161484,-0.29480909810868094,0.0,0.06481653974949382,0.0010988251617010572,0.18661670942837527,117.13992416216834,117.32654087159672
0.03600000000000002,2.062469005516998,0.6625552069638417,-0.46091193057660207,0.6931365959498096,-12.615947624062958,18.775231483735592,0.0,1.2861691679325133,3.3865839063972825,0.0,0.005231541522698682,-0.3123505099742364,0.0,0.07253550739967177,0.0012148932264035694,0.2092456951513203,117.11728206606406,117.32652776121539
0.03800000000000002,2.061521970197591,0.6639789780454942,-0.4861130480870878,0.7306078754430664,-12.584925325083015,18.69540054142532,0.0,1.2861798568490261,3.38594163639089,0.0,0.0054550906219535955,-0.3299253529440679,0.0,0.08066505809706338,0.0013337417025336377,0.23317473636124925,117.09333840808674,117.32651314444799
0.04000000000000002,2.0605245956619123,0.665477529442524,-0.5112506621341328,0.7679156252754471,-12.5524488810516,18.611711438155865,0.0,1.2861909823452222,3.3852641819303724,0.0,0.005668049979281831,-0.347535223232504,0.0,0.08920013234391068,0.0014547901176209552,0.2584050182138858,117.06809192723043,117.32649694544432
0.04200000000000002,2.05947701180611,0.6670505264181162,-0.5363218931313602,0.805052187572212,-12.518547197983525,18.52422302960059,0.0,1.2862025228075287,3.3845514714010023,0.0,0.005869989345768545,-0.365181673331181,0.0,0.09813539692323282,0.0015774442598046926,0.2849377843609885,117.04154130520106,117.32647908956206
0.044000000000000025,2.0583793542268887,0.6686976190390436,-0.5613239205092014,0.8420100246021625,-12.483250380540554,18.43299659074372,0.0,1.2862144557843336,3.3838034301281033,0.0,0.0060605010378046165,-0.382866210442342,0.0,0.10746524461285972,0.0017010987356437016,0.3127743350637948,117.01368516835136,117.32645950341515
0.04600000000000003,2.0572317641011018,0.6704184424207401,-0.5862539850748738,0.8787817235378328,-12.446589694419933,18.338095736819444,0.0,1.2862267580317468,3.3830199804691197,0.0,0.0062392005606738965,-0.4005902950116672,0.0,0.1171837940042235,0.0018251395561935703,0.34191602524326903,116.98452208967757,117.32643811492083
0.04800000000000003,2.0560343880607017,0.6722126169817345,-0.6111093912953629,0.9153600010537647,-12.408597526976035,18.23958634046393,0.0,1.2862394055605504,3.3822010419085053,0.0,0.006405727168196762,-0.4183553393628493,0.0,0.1272848894393537,0.0019489467389716165,0.37236426247208365,116.95405059087201,117.3264148533441
0.05000000000000003,2.0547873780632058,0.6740797487071116,-0.6358875094999105,0.9517377077553535,-12.369307346110551,18.13753644514889,0.0,1.2862523736842018,3.3813465311552515,0.0,0.006559744357749475,-0.4361627064357816,0.0,0.13776210107903544,0.002071896913538548,0.4041205049133414,116.92226914442712,117.32638964934046
