time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707754805953165,0.9000216493147777,-0.02084599665830317,0.021648768965266837,-10.422632932167362,10.82337501870251,0.0,1.6216093390154334,2.7833065626797415,0.0,-0.0006292667532799671,-0.020346984533834826,0.0,1.6333960494086194e-05,-5.051568339881015e-07,0.0007035047683776147,97.6903889492725,97.69109245404088
0.004,1.570712944107996,0.9000865913667988,-0.041690043764227594,0.043291974441475284,-10.421292237670261,10.81944917374843,0.0,1.6216074518163524,2.78324552143322,0.0,-0.0012583134693549061,-0.04069427020566232,0.0,6.518932989363407e-05,-2.015728785620696e-06,0.002813980207174542,97.68827843215621,97.69109241236339
0.006,1.570608722695472,0.9001948104532079,-0.06253067813420429,0.06492504109775984,-10.419220358693128,10.813236556821018,0.0,1.6216043066030013,2.7831437849207674,0.0,-0.0018873093164784812,-0.061042329286791125,0.0,0.00014615738929128568,-4.5189003385771075e-06,0.006331363923882595,97.68476093453388,97.69109229845776
0.008,1.570462824644882,0.9003462817243559,-0.08336643848889752,0.08654339776574965,-10.416418453463375,10.8047396903611,0.0,1.6215999033067923,2.783001351122439,0.0,-0.0025164244552357516,-0.08139163470000399,0.0,0.000258577775008636,-7.994573877407915e-06,0.011255588073489985,97.67983648819293,97.69109207626643
0.01,1.570275261163331,0.900540971193889,-0.10419586627651788,0.10814247920209252,-10.41288809095556,10.793961976262612,0.0,1.6215942415193616,2.7828182170734515,0.0,-0.0031458284642913886,-0.10174265830108167,0.0,0.0004015387291331063,-1.241536229458717e-05,0.017586579354413222,97.6735051304432,97.69109170979762
0.012,1.5700460463716177,0.9007788357523544,-0.12501750649209445,0.12971772784294894,-10.408631248568836,10.780907691262538,0.0,1.6215873204939522,2.7825943788666745,0.0,-0.003775690120440438,-0.12209587052197311,0.0,0.0005738774334150789,-1.7746573626329822e-05,0.025324258992309834,97.66576690415377,97.69109116314608
0.014,1.5697751972963243,0.9010598231843057,-0.1458299084915005,0.1512645955480817,-10.40365030920379,10.765581981148596,0.0,1.6215791391472378,2.782329831655833,0.0,-0.004406177180549589,-0.1424517400164735,0.0,0.0007741804261145428,-2.3946187858285044e-05,0.034468542711805106,97.6566218578017,97.6910904005135
0.016,1.5694627338602871,0.9013838721888834,-0.16663162679903637,0.17277854533218828,-10.397948057744019,10.747990853796182,0.0,1.6215696960615809,2.7820245696594177,0.0,-0.005037456165852004,-0.1628107333090084,0.0,0.0010007841012865705,-3.0964826085171545e-05,0.04501934069618255,97.64607004553278,97.69108938622897
0.018000000000000002,1.5691086788714583,0.9017509124038442,-0.18742122190738592,0.19425505308114746,-10.391527676948803,10.728141171048264,0.0,1.621558989487712,2.7816785861652886,0.0,-0.005669692149052189,-0.18317331444711216,0.0,0.0012517752898958488,-3.8745712250291775e-05,0.05697655753510297,97.6341115272339,97.691088084769
0.020000000000000004,1.5687130580101758,0.9021608644330049,-0.20819726106877492,0.21568960925088168,-10.38439274276423,10.706040639454166,0.0,1.621547017347843,2.7812918735359746,0.0,-0.006303048544689133,-0.2035399446581831,0.0,0.0015249919220518286,-4.722462773139512e-05,0.0703400921604352,97.62074636861746,97.6910864607779
