time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207736177161697,0.4500469251747117,-0.02270848180994961,0.04692386788880125,-11.353203365179592,23.459657898098087,0.0,0.18647540447423636,3.9406391487179677,0.0,-0.002463672204288463,-0.010281673236964481,0.0,0.00024897701928742506,-5.965933246348906e-05,0.000322380087579598,135.3836439910853,135.38396637117287
0.004,2.8207054963923524,0.4501876877183875,-0.045411676603356765,0.09383610608131865,-11.349707180956521,23.451948841887724,0.0,0.1864680143176323,3.940608301358285,0.0,-0.004926555197330047,-0.020567194707273605,0.0,0.0009959593369343958,-0.00023856674269575007,0.0012895479111711431,135.38267670481326,135.38396625272443
0.006,2.8205919768079,0.4504222567953949,-0.06810617415903725,0.14072913875641202,-11.344506159929475,23.44045243733387,0.0,0.18645569945626084,3.9405568750120716,0.0,-0.007388314738951754,-0.030861459816677723,0.0,0.002241257711627942,-0.000536562997439977,0.002901749077395651,135.38106416792613,135.38396591700354
0.008,2.8204330797667287,0.4507505864204483,-0.09078856512710877,0.1875953918233474,-11.337600571452972,23.425169164245006,0.0,0.18643846251109936,3.9404848473978507,0.0,-0.009848576571070883,-0.04116926038704334,0.0,0.003985474812839287,-0.0009534116837978256,0.0051595011159806786,135.37880575447508,135.38396525559105
0.01,2.8202288328911274,0.4511726154605441,-0.11345544037809255,0.23442729141144145,-11.328990370920781,23.406098772359094,0.0,0.1864163068534169,3.940392186667906,0.0,-0.012306964535294923,-0.051495369862300744,0.0,0.006229501930343399,-0.0014887990810493058,0.008063592659176333,135.37590056764427,135.38396416030344
0.012,2.8199792706219293,0.45168826763398173,-0.13610339040393832,0.28121726247317935,-11.318675230187017,23.3832403478246,0.0,0.1863892366093143,3.9402788514508544,0.0,-0.014763099834542007,-0.06184453749812383,0.0,0.008974514396890057,-0.002142333945206427,0.011615082283945598,135.37234744097756,135.38396252326152
0.014,2.81968443421981,0.4522974515067366,-0.158729004788647,0.327957727539426,-11.306654576696463,23.356592398711726,0.0,0.1863572566657209,3.9401447909057907,0.0,-0.017216600313318772,-0.07222148259154079,0.0,0.012221965741576322,-0.002913547211511281,0.01581529701910476,135.36814493994012,135.38396023695924
0.016,2.8193443717675613,0.4530000604865271,-0.18132887176561222,0.37464110566414127,-11.292927641017004,23.32615295888241,0.0,0.18632037267781598,3.939989944787944,0.0,-0.019667079761154213,-0.08263088875943296,0.0,0.015973580596029366,-0.0038018916215211557,0.02066583052013931,135.36329136381272,135.38395719433285
0.018000000000000002,2.8189591381731525,0.45379597281499023,-0.20389957787812452,0.42125981159452874,-11.277493512402463,23.29191970940672,0.0,0.1862785910778121,3.939814243525701,0.0,-0.02211414724355394,-0.09307739827496186,0.0,0.020231346380064193,-0.004806741282802202,0.026168540914976474,135.35778474791417,135.38395328882913
0.020000000000000004,2.81852879517335,0.4546850515584521,-0.22643770775867583,0.4678062552007856,-11.260351201953904,23.253890116581115,0.0,0.1862319190850391,3.939617608308907,0.0,-0.024557406464689666,-0.10356560647106025,0.0,0.02499750379800642,-0.005927391170560127,0.03232554832455072,135.35162286614957,135.38394841447413
