time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320777883029873,1.2500331785788623,-0.018443582829667963,0.03317812025106923,-9.221460801645188,16.58821121901347,0.0,0.3155412059172286,3.590916559779612,0.0,-0.0008263708192579582,-0.01962713548256292,0.0,0.00028919685760976226,-1.2176195775594641e-05,0.0006137344972334596,124.18397247695042,124.18458621144765
0.004,2.3207225536508376,1.250132709358829,-0.03688538483108497,0.06635155736163931,-9.220226678341545,16.584904156416556,0.0,0.31553872737809185,3.5908576787366684,0.0,-0.0016522714883654248,-0.039254324628221975,0.0,0.0011566748929578068,-4.868612477842238e-05,0.002454897209396863,124.18213125699114,124.18458615420055
0.006,2.3206303435939484,1.2502985791123067,-0.05532403184767562,0.09951645069405604,-9.21830604481023,16.57966788568224,0.0,0.3155345978224198,3.590759542806505,0.0,-0.0024773251734304357,-0.058882111261311675,0.0,0.0026021432105836095,-0.00010947900376468718,0.005523452267393359,124.17906252943847,124.18458598170587
0.008,2.3205012605411985,1.250530766895262,-0.07375815240567457,0.1326689448391992,-9.215700550219308,16.57250561003731,0.0,0.3155288193169209,3.590622150261674,0.0,-0.00330115919459268,-0.0785110274627103,0.0,0.004625147227368648,-0.00019447392028113157,0.009819397528951664,124.17476623887512,124.18458563640408
0.01,2.3203353149138204,1.2508292440600337,-0.09218637894389535,0.16580519196939864,-9.212412457588991,16.56342170681483,0.0,0.31552139467312856,3.590445498311919,0.0,-0.004123401433664624,-0.09814160388120938,0.0,0.00722506887044376,-0.00030355993952140334,0.01534276455150764,124.1692422962619,124.1845850608134
0.012,2.320132519863235,1.2511939742728397,-0.11060734903890201,0.19892135418086757,-9.208444641142615,16.55242172140735,0.0,0.3155123274461131,3.590229583107529,0.0,-0.004943680501278899,-0.1177743692381331,0.0,0.01040112683678538,-0.0004365962498205067,0.02209361854278618,124.16249057901138,124.18458419755416
0.014,2.3198928912595562,1.251624913535956,-0.1290197066241864,0.23201360582244165,-9.20380058296254,16.539512359622137,0.0,0.3155016219328552,3.5899743997436877,0.0,-0.005761625903356743,-0.1374098498350155,0.0,0.014152376914109374,-0.000593412346497026,0.030072058289192332,124.15451093108376,124.18458298937296
0.016,2.3196164476776633,1.2521220102145372,-0.14742210320196858,0.2650781358074439,-9.19848436895888,16.524701478455032,0.0,0.3154892831702923,3.5896799422658074,0.0,-0.006576868206748673,-0.15704856906507986,0.0,0.018477712362576025,-0.0007738082536779678,0.039278216062160934,124.1453031631047,124.18458137916686
0.018000000000000002,2.3193032103808586,1.2526852050680406,-0.165813199046256,0.298111149905534,-9.192500684161306,16.507998075304897,0.0,0.31547531693302744,3.5893462036758255,0.0,-0.007389039203898558,-0.17669104692925386,0.0,0.023375864356724823,-0.000977554783667182,0.04971225750265204,124.13486705250465,124.1845793100073
0.020000000000000004,2.3189532033021303,1.2533144312862121,-0.18419166439581813,0.33110887301144637,-9.185854807344949,16.489412275652228,0.0,0.31545972973071973,3.5889731759394707,0.0,-0.008197772076383433,-0.19633779955744157,0.0,0.0288454024869624,-0.0012043938333457758,0.061374381484020364,124.12320234367967,124.18457672516368
0.022000000000000006,2.318566453023038,1.2540096145295834,-0.20255618063575856,0.36406755138757324,-9.178552605004054,16.468955319230663,0.0,0.3154425288051409,3.588560849994477,0.0,-0.009002701557189852,-0.21598933873575663,0.0,0.034884735319832195,-0.0014540387170231084,0.07426481995352238,124.11030874817325,124.18457356812678
0.024000000000000007,2.3181429887502496,1.2547706729744252,-0.2209054414663936,0.39698345487740894,-9.17060052468758,16.446639544722093,0.0,0.31542372212690967,3.5881092157597463,0.0,-0.009803464091577244,-0.2356461714404038,0.0,0.04149211101619833,-0.0017261745350864329,0.08838383775276429,124.0961859448793,124.18456978263205
0.02600000000000001,2.317682842289754,1.2555975173620975,-0.23923815405817778,0.4298528790869367,-9.162005587713296,16.42247837301009,0.0,0.31540331839191416,3.5876182621454156,0.0,-0.010599697996398927,-0.25530879937887907,0.0,0.04866561800638199,-0.0020204585777329723,0.10373173241742895,124.08083358026485,124.18456531268228
0.02800000000000001,2.3171860480187774,1.2564900510527262,-0.2575530401914503,0.46267214753111136,-9.152775381277772,16.396486289029056,0.0,0.3153813270174033,3.587087977063858,0.0,-0.011391043617737559,-0.2749777185391343,0.0,0.05640318572119218,-0.002336520763001437,0.12030883395665645,124.06425126861357,124.18456010257023
0.030000000000000013,2.316652642855438,1.2574481700831368,-0.27584883737981336,0.4954376137426695,-9.142918049981368,16.36867882224942,0.0,0.3153577581377749,3.5865183474415634,0.0,-0.012177143486729061,-0.2946534187473321,0.0,0.06470258537769771,-0.0026739641082603144,0.13811550461248598,124.04643859228828,124.18455409690077
0.032000000000000015,2.316082666226171,1.2584717632289657,-0.29412429997599204,0.5281456633405821,-9.132442286788653,16.339072525842475,0.0,0.31533262260005396,3.5859093592318914,0.0,-0.01295764247344261,-0.31433638323479063,0.0,0.0735614308184917,-0.0030323652342494735,0.15715213859980218,124.0273951020128,124.1845472406126
0.034000000000000016,2.315476160030958,1.2595607120708645,-0.3123782002590686,0.5607927160555543,-9.121357323445775,16.307684954570377,0.0,0.3153059319590599,3.585260997428692,0.0,-0.01373218793869696,-0.33402708821469285,0.0,0.08297717940310417,-0.0034112749007171083,0.1774191618272568,124.00712031717245,124.18453947899971
0.03600000000000002,2.3148331686064068,1.2607148910647121,-0.3306093295020272,0.5933752277100705,-9.10967292037767,16.274534641450124,0.0,0.3152776984722763,3.5845732460807542,0.0,-0.014500429883688826,-0.3537260024691079,0.0,0.09294713295012365,-0.003810218572639078,0.19891703159967428,123.9856137261325,124.18453075773218
0.03800000000000002,2.3141537386867097,1.2619341676157387,-0.3488164990185929,0.6258896921505834,-9.097399356089081,16.2396410732421,0.0,0.3152479350944207,3.5838460883070735,0.0,-0.015262021097320222,-0.37343358694684203,0.0,0.10346843872849172,-0.00422869701595913,0.2216462363024697,123.96287478657426,124.18452102287674
0.04000000000000002,2.3134379193625345,1.2632184021564639,-0.36699854118839714,0.6583326431295494,-9.084547416094312,16.203024664816187,0.0,0.315216655471727,3.5830795063129095,0.0,-0.0160166173011166,-0.39315029437260707,0.0,0.11453809049634142,-0.004666186921742215,0.24560729506864507,123.93890292584811,124.18451022091676
0.04200000000000002,2.3126857620378876,1.264567448228347,-0.38515431045955295,0.6907006561351179,-9.071128381401769,16.164706732450533,0.0,0.315183873935936,3.5822734814066184,0.0,-0.01676387729162454,-0.41287656886796614,0.0,0.12615292958565455,-0.005122141557587783,0.27080075742894827,123.91369754134281,124.18449829877176
0.044000000000000025,2.3118973203849915,1.2659811525670441,-0.4032826843277764,0.7229903501663997,-9.057154016580089,16.124709466119807,0.0,0.31514960549800286,3.581427994017224,0.0,-0.017503463080193377,-0.4326128455844771,0.0,0.13830964603091767,-0.005595991445113131,0.29722720294580773,123.88725800087045,124.18448520381625
0.04600000000000003,2.311072650297233,1.267459355191157,-0.42138256429124515,0.7551983894523489,-9.042636557433509,16.083055900831223,0.0,0.3151138658415354,3.580543023712718,0.0,-0.018235040030045696,-0.4523595503494316,0.0,0.1510047797398656,-0.006087145062279864,0.3248872408316806,123.85958364306671,124.1844708838984
0.04800000000000003,2.3102118098402227,1.2690018894943647,-0.43945287678043987,0.7873214851124148,-9.027588698314894,16.039769887068644,0.0,0.3150766713159475,3.5796185492190524,0.0,-0.0189582769905417,-0.472117099324544,0.0,0.1642347217043041,-0.0065949895693025165,0.35378150955246623,123.8306737778052,124.18445528735766
0.05000000000000003,2.3093148592010215,1.2706085823408138,-0.4574925740622743,0.8193563967572411,-9.01202357910543,15.994876060405648,0.0,0.3150380389293656,3.5786545484397947,0.0,-0.019672846428563595,-0.4918858986779166,0.0,0.1779957152489149,-0.007118891556854967,0.38391067641666515,123.80052768662551,124.18443836304218
0.05200000000000003,2.308381860635587,1.272279254163652,-0.4755006351178753,0.8512999340278119,-8.99595477189045,15.948399810350047,0.0,0.31499798634125536,3.5776509984764444,0.0,-0.020378424556932034,-0.5116663442695706,0.0,0.19228385731585185,-0.007658197815259363,0.4152754371509771,123.76914462317467,124.18442006032565
0.054000000000000034,2.3074128784144894,1.2740137190665743,-0.4934760664934362,0.8831489580715703,-8.979396267361508,15.90036724848298,0.0,0.31495653185480965,3.5766078756493362,0.0,-0.021074691459790212,-0.5314588213507968,0.0,0.20709509978284849,-0.008212236123327367,0.44787651546304746,123.73652381366,124.18440032912305
