time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207694347166234,0.5500435621096059,-0.026891483132235345,0.0435607316848376,-13.444678251949346,21.777881668367293,0.0,1.158442290433129,3.537210123652655,0.0,0.0007372623318965656,-0.015368372317089648,0.0,0.0002561805123053489,1.2289671150058762e-05,0.000586905206300397,122.11674690742056,122.11733381262687
0.004,2.2206887646073845,0.5501742340774911,-0.05377734893696783,0.0871081899114174,-13.440846749417805,21.768742813973958,0.0,1.1584445026343968,3.5371640170088074,0.0,0.0014742336163615227,-0.0307391922291089,0.0,0.0010245657190301116,4.913757049658138e-05,0.0023475849539991403,122.11498611527715,122.11733370023114
0.006,2.220554331792126,0.5503919793504412,-0.08065350819162578,0.13063237059406296,-13.434972364938204,21.75460549033403,0.0,1.1584481876106634,3.5370871636938648,0.0,0.002209868475030033,-0.046115552618812124,0.0,0.002304806753736445,0.00011044689908021916,0.0052820888368593725,122.11205128947523,122.1173333783121
0.008,2.220366159766813,0.5506967413823861,-0.10751587960809147,0.1741232859840652,-13.427059828445586,21.73547939768165,0.0,1.1584533416772111,3.5369795495740637,0.0,0.0029431559801357914,-0.06150050432827036,0.0,0.004096394293494837,0.00019603623569557367,0.00939060409366736,122.10794213826188,122.11733274235554
0.01,2.220124280179509,0.5510884436732018,-0.13436039288359647,0.2175709707972702,-13.417115395387393,21.711377300547372,0.0,1.158459959133639,3.5368411544264013,0.0,0.0036730917426607626,-0.07689708505068787,0.0,0.006398657425984207,0.0003056403989826832,0.014673455148663162,122.10265823298201,122.11733168813068
0.012,2.2198287328053565,0.5515669898197686,-0.16118299175234513,0.2609654883448681,-13.405146847432835,21.68231503023714,0.0,1.1584680322791288,3.5366719519691383,0.0,0.0043986800988034674,-0.09230831512999256,0.0,0.009210762027745947,0.00043891165784150127,0.021131102935444485,122.096199008841,122.11733011177644
0.014,2.2194795655154467,0.5521322635792987,-0.18797963703918583,0.30429693667075985,-13.39116349379416,21.64831148889327,0.0,1.1584775514320587,3.536471909900666,0.0,0.0051189362670865934,-0.10773719340260648,0.0,0.012531708666148333,0.0005954212835300953,0.028764144006456886,122.08856376588095,122.11732790988741
0.016,2.219076834239584,0.552784128944946,-0.21474630971643915,0.34755545469841137,-13.3751761730405,21.609388654872305,0.0,1.158488504953892,3.536240989946635,0.0,0.0058328884692234045,-0.12318669309109162,0.0,0.016360330040978404,0.000774661435047591,0.03757330943078423,122.07975167016812,122.1173249795989
0.018000000000000002,2.21862060292293,0.5535224302337222,-0.2414790139647306,0.39073122838952323,-13.357197255262761,21.565571589125344,0.0,1.1585008792772729,3.5359791479152363,0.0,0.006539580008025417,-0.13865975775921566,0.0,0.02069528798482792,0.0009760473676935611,0.04755946348353925,122.06976175518767,122.11732121867121
0.020000000000000004,2.2181109434765234,0.5543469921867427,-0.26817378023836724,0.43381449691615964,-13.337240644424078,21.516888442213094,0.0,1.1585146589382198,3.53568633376051,0.0,0.007238071295822504,-0.15415929733780637,0.0,0.025535070044553382,0.0011989199530489305,0.05872360213072903,122.05859292344222,122.11731652557295
0.022000000000000006,2.2175479357216616,0.5552576200818318,-0.2948266683354485,0.47679555884720265,-13.315321780710425,21.46337046154378,0.0,1.1585298266123325,3.5353624916535162,0.0,0.00792744182708266,-0.16968818423055976,0.0,0.030877985669047064,0.001442548497049559,0.07106685131403329,122.04624394824934,122.11731079956337
0.024000000000000007,2.2169316673281414,0.5562540998585145,-0.3214337704725108,0.5196647783491342,-13.291457642679527,21.405051998384845,0.0,1.1585463631548731,3.5350075600612083,0.0,0.008606792089163318,-0.18524924950873708,0.0,0.03672216203133368,0.0017061338413322405,0.08459046504046472,122.03271347573272,122.11730394077318
0.02600000000000001,2.2162622337463413,0.5573361982554237,-0.34799121436308594,0.5624125914002085,-13.265666748987876,21.34197051415927,0.0,1.1585642476446063,3.5346214718328284,0.0,0.009275245405398452,-0.20084527920342723,0.0,0.04306553951558869,0.0019888117316334383,0.09929582328242151,122.01800002700207,122.11729585028449
0.02800000000000001,2.2155397381331494,0.558503662960148,-0.3744951662991012,0.6050295120160788,-13.237969159466028,21.27416658551462,0.0,1.1585834574312581,3.534204154293599,0.0,0.009931949705013585,-0.21647901070376643,0.0,0.0499058669020392,0.002289656435719898,0.11518442969411984,122.00210200051464,122.11728643020876
0.030000000000000013,2.214764291271722,0.5597562227715391,-0.40094183423357743,0.6475061384838877,-13.208386475300754,21.201683907627714,0.0,1.1586039681864266,3.5337555293455205,0.0,0.010576079214689338,-0.2321531292691994,0.0,0.05724069628484266,0.0026076845921403995,0.13225790915089183,121.98501767461266,122.11727558376356
0.032000000000000015,2.21393601148508,0.5610935877744934,-0.4273274708625921,0.6898331596007422,-13.176941838075665,21.124569295191662,0.0,1.1586257539578015,3.533275513575016,0.0,0.011206836066922812,-0.24787026466352383,0.0,0.06506737775992465,0.0029418592700091732,0.15051800511827707,121.96674521022933,122.1172632153476
0.034000000000000016,2.213055024543543,0.5625154495272094,-0.45364837670397234,0.7320013609113794,-13.1436599274196,21.042872680525942,0.0,1.1586487872265134,3.5327640183671796,0.0,0.011823451820701977,-0.26363298791810047,0.0,0.07338305392138224,0.003291094219077687,0.16996657685825817,121.94728265375551,122.11724923061377
0.03600000000000002,2.212121463566012,0.5640214812609166,-0.47990090316968237,0.7740016309387049,-13.108566957009732,20.95664710824538,0.0,1.1586730389674282,3.5322209500263666,0.0,0.012425188890384894,-0.27944380823122333,0.0,0.08218465420641728,0.0036542582885241474,0.19060559648039987,121.92662794005986,122.11723353654025
0.03800000000000002,2.211135468915117,0.5656113380920493,-0.506081455628363,0.815824967399763,-13.071690668680187,20.865948725930938,0.0,1.158698478712208,3.531646209902841,0.0,0.013011341879072186,-0.29530517001022616,0.0,0.0914688891298321,0.004030179992195808,0.21243714584600254,121.90477889565383,122.11721604149983
0.04000000000000002,2.210097188086252,0.5672846572468339,-0.5321864964539905,0.8574624833985933,-13.033060324391935,20.770836770256047,0.0,1.1587250746149405,3.5310396945251936,0.0,0.013581238813159646,-0.31121945006247265,0.0,0.10123224444991134,0.0044176521974780775,0.23546341333373302,121.88173324199312,122.11719665532685
0.04200000000000002,2.2090067755905305,0.569041058298228,-0.5582125480561385,0.8989054135863551,-12.992706695828735,20.671373548041686,0.0,1.1587527935201363,3.5304012957382183,0.0,0.014134242275198688,-0.3271889549409117,0.0,0.11147097530799953,0.004815436914551385,0.2596866904754818,121.8574885989065,122.11717528938198
0.044000000000000025,2.2078643928317034,0.5708801434151408,-0.5841561958868714,0.9401451202780686,-12.950662051395481,20.567624411737828,0.0,1.1587816010328862,3.5297309008459488,0.0,0.014669750432601159,-0.34321591844940064,0.0,0.1221811003842812,0.005222270162513568,0.2851093684714797,121.8320424881432,122.11715185661468
0.04600000000000003,2.206670207977091,0.5728014976238317,-0.6100140914188606,0.9811730995143519,-12.906960140410172,20.459657728861597,0.0,1.1588114615909708,3.5290283927595087,0.0,0.015187197960180338,-0.35930249931249864,0.0,0.1333583961121678,0.005636866888716304,0.3117339345939313,121.80539233702913,122.11712627162306
0.04800000000000003,2.205424395822591,0.5748046890813685,-0.6357829550889169,1.021980987055625,-12.861636174297107,20.347544844957966,0.0,1.1588423385387108,3.528293650149466,0.0,0.015686056854959524,-0.3754507790139141,0.0,0.1449983909932941,0.006057925917671811,0.3395629684886341,121.77753548222283,122.11709845071147
0.05000000000000003,2.2041271376518403,0.5768892693609949,-0.6614595792007659,1.0625605642954306,-12.81472680461031,20.231360039695055,0.0,1.1588741942023342,3.5275265476023296,0.0,0.016165837142125355,-0.3916627598072503,0.0,0.1570963600544397,0.006484134906036444,0.36859913838419234,121.748469173561,122.1170683119452
0.05200000000000003,2.202778621089618,0.5790547737492324,-0.687040830780573,1.1029037640787904,-12.766270097735996,20.111180475749865,0.0,1.1589069899666495,3.5267269557808527,0.0,0.016626087471455886,-0.40794036290214775,0.0,0.1696473194867095,0.0069141752804701565,0.3988451972185937,121.71819057798396,122.11703577520255
0.054000000000000034,2.2013790399495887,0.5813007215545111,-0.712523654378445,1.1430026764108767,-12.71630550614882,19.987086140196546,0.0,1.158940686352797,3.5258947415877886,0.0,0.017066395603998225,-0.4242854268283548,0.0,0.1826460215060608,0.007346727135598348,0.43030397869298176,121.6866967835313,122.11700076222428
0.056000000000000036,2.199928594076504,0.5836266164270958,-0.7379050748089133,1.1828495540407649,-12.664873836121357,19.85915977816336,0.0,1.1589752430968696,3.525029768332738,0.0,0.01748638878921463,-0.44069970597968455,0.0,0.19608694947273306,0.007780474069863252,0.46297839326251866,121.65398480339746,122.11696319665998
0.05800000000000004,2.1984274891829885,0.5860319466900423,-0.7631821998232249,1.2224368179046177,-12.612017211813672,19.727486818584566,0.0,1.1590106192291765,3.524131895901723,0.0,0.017885734033252304,-0.4571848693392418,0.0,0.20996431330537557,0.008214107937740687,0.49687142407425516,121.62005158003743,122.11692300411168
0.06000000000000004,2.1968759366810575,0.588516185680885,-0.7883522227061533,1.261757062412371,-12.557779035698497,19.592155291936223,0.0,1.159046773153935,3.5232009809291345,0.0,0.018264138259416918,-0.4737424993867068,0.0,0.2242720452236443,0.008646333497605936,0.531986122861895,121.58489398931238,122.11688011217427
0.06200000000000004,2.1952741535085205,0.5910787921037292,-0.8134124247899804,1.3008030605618301,-12.502203945306029,19.453255739907465,0.0,1.1590836627291758,3.5222368769716805,0.0,0.018621348362357487,-0.49037409118788644,0.0,0.23900379585081336,0.009075872935461702,0.5683256058072926,121.54850884466599,122.11683445047328
0.06400000000000004,2.1936223619504474,0.5937192103913844,-0.8383601778782964,1.3395677688640522,-12.445337766302906,19.310881117025556,0.0,1.1591212453466564,3.52123943468397,0.0,0.018957151157852514,-0.5070810516661466,0.0,0.2541529307055043,0.009501470245761737,0.6058930493784385,121.51089290132064,122.11678595069908
0.06600000000000004,2.191920789455882,0.5964368710771478,-0.8631929465723266,1.3780443320639975,-12.38722746194919,19.16512668431765,0.0,1.1591594780115653,3.520208501995381,0.0,0.019271373230498573,-0.5238646990547623,0.0,0.26971252710902033,0.009921895451702405,0.644691686153535,121.47204286048493,122.11673454663847
0.06800000000000005,2.1901696684500083,0.5992311911758095,-0.887908290492608,1.4162260876406587,-12.327921079006625,19.016089895156792,0.0,1.159198317421826,3.519143924287834,0.0,0.01956388068195511,-0.5407262625286418,0.0,0.2856753715319893,0.010335948648562255,0.6847248006406552,121.43195537356203,122.11668017420268
