time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707690784534663,0.5000430714317586,-0.02724772858585484,0.043070016245963134,-13.62277722529548,21.53247420670068,0.0,1.2789330200482523,3.4558345215163575,0.0,0.0012835254396397697,-0.015312265080496816,0.0,0.00024227650119697984,2.0308429293672414e-05,0.0005961302488330347,119.72326368774587,119.72385981799471
0.004,2.1706873396739925,0.5001722711184774,-0.054489767186380156,0.08612661309082283,-13.618926127594062,21.52330207650111,0.0,1.2789368707649533,3.4557885829707713,0.0,0.002566403454753695,-0.030627162388094036,0.0,0.0009689496966284831,8.11931519283212e-05,0.002384486994504483,119.72147521801922,119.72385970501372
0.006,2.1705511258599426,0.500387562373525,-0.08172209322510594,0.12915994458809119,-13.613065220040761,21.509209987855314,0.0,1.2789432853609595,3.455712009327453,0.0,0.0038471661111627656,-0.04594789008710673,0.0,0.002179673508758687,0.00018250165655917032,0.00536512404142892,119.71849426032904,119.72385938437047
0.008,2.1703604604536295,0.5006888888312019,-0.1089406908263481,0.17216017838119943,-13.605198443720104,21.490205884393802,0.0,1.2789522581760062,3.455604785764815,0.0,0.005124385002078794,-0.06127760703976605,0.0,0.0038739447045205355,0.0003239614779644533,0.009538234697107066,119.7143205177833,119.72385875248041
0.01,2.170115374920446,0.5010761744785184,-0.1361415531811996,0.21511750030580185,-13.595330925317391,21.466300017053513,0.0,1.278963780701015,3.455466891156143,0.0,0.0063966401869519005,-0.07661945880164989,0.0,0.0060511015926045025,0.0005051813237520429,0.014904151286103735,119.70895355475247,119.72385770603857
0.012,2.169815908728355,0.5015493236962044,-0.16332068492564844,0.2580221190206383,-13.583468984452029,21.43750496129175,0.0,1.278977841597816,3.455298298100433,0.0,0.007662522982375047,-0.09197657340576612,0.0,0.00871032216737833,0.0007256526452337164,0.02146334443887494,119.70239279766513,119.723856142104
0.014,2.1694621093226094,0.502108221309019,-0.190474104535812,0.3008642706784947,-13.569620143434516,21.40383563991169,0.0,1.2789944267244255,3.455098972961623,0.0,0.008920638718317032,-0.10735205718534632,0.0,0.011850621712912127,0.0009847516448223468,0.029216422157599797,119.69463753602638,119.72385395818398
0.016,2.1690540320956564,0.502752732645451,-0.21759784674496713,0.34363422364811114,-13.553793139273552,21.365309351115506,0.0,1.279013519165796,3.4548688759161235,0.0,0.010169609451622236,-0.12274899064417244,0.0,0.015470849884177202,0.0012817417103073072,0.03816412866177334,119.6856869236556,119.72385105231737
0.018000000000000002,2.1685917403521864,0.5034827036069226,-0.24468796498667433,0.3863222832970479,-13.535997937725755,21.321945801325636,0.0,1.279035099269936,3.454607961008568,0.0,0.011408076628868447,-0.13817042438316576,0.0,0.019569687285974583,0.0016157762644072112,0.048307343016906736,119.67553998014058,119.72384732315749
0.020000000000000004,2.168075305269264,0.5042979607466279,-0.2717405338678457,0.42891879684452233,-13.516245749146863,21.27376714224043,0.0,1.2790591446893091,3.4543161762156296,0.0,0.01263470369086836,-0.15361937509186402,0.0,0.024145641573506283,0.0019859020161013636,0.059647077550260184,119.66419559250365,119.72384267005391
0.022000000000000006,2.167504805851481,0.5051983113581531,-0.29875165167509243,0.4714141582920958,-13.494549045872875,21.22079801152317,0.0,1.279085630427368,3.453993463517801,0.0,0.013848178611310227,-0.16909882161328318,0.0,0.02919704310170736,0.002391062598409058,0.07218447605809958,119.6516525170756,119.7238369931337
0.024000000000000007,2.1668803288810614,0.5061835435740416,-0.3257174429171194,0.5137988134388283,-13.470921580833608,21.163065576465204,0.0,1.2791145288900971,3.453639758978947,0.0,0.015047216362282054,-0.18461170109051905,0.0,0.03472204015348919,0.002830102575530783,0.08592081180951257,119.63790938157163,119.72383019338115
0.02600000000000001,2.166201968862841,0.507253426474479,-0.35263406090530935,0.5560632649861357,-13.445378407073616,21.100599579903594,0.0,1.279145809942414,3.453254992833486,0.0,0.01623056129969158,-0.20016090520328172,0.0,0.04071859377988505,0.0033017718005945006,0.10085748535236218,119.62296468736437,119.72382217271674
