time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207700945656975,0.6000445219804559,-0.026231650030115593,0.04452064407826361,-13.114783736624963,22.257899461445156,0.0,0.9506955909718439,3.6573469293517666,0.0,3.490748212261162e-05,-0.015188828523792521,0.0,0.00027778962679009733,6.384255649362636e-07,0.0005607776130773012,125.81312138664208,125.81368216425516
0.004,2.320691403891267,0.6001780738875256,-0.05245775553699327,0.08902825542382026,-13.110977152007694,22.248876769949682,0.0,0.9506956963621456,3.657301361563338,0.0,6.990879534518948e-05,-0.030379972290745315,0.0,0.0011110132400457913,2.5566052687881377e-06,0.0022430759068692648,125.81143897582186,125.81368205172873
0.006,2.320560269996786,0.6004006196328606,-0.07867418155083498,0.13351281358653755,-13.105104976206878,22.234847803628735,0.0,0.9506958713784815,3.657225406609776,0.0,0.00010444508947326722,-0.04557649740509625,0.0,0.0024993564780931878,5.727634325643541e-06,0.005046951423556402,125.80863477429257,125.81368172571612
0.008,2.3203767163692133,0.6007121031042141,-0.1048768018508244,0.17796431631963622,-13.097172463928349,22.215823465173226,0.0,0.9506961145606079,3.65711905070793,0.0,0.00013798683177367044,-0.060781422304241425,0.0,0.004442368040064515,1.0085125819412375e-05,0.00897260496420533,125.80470847475783,125.81368107972203
0.01,2.3201407747362666,0.6011124482090501,-0.13106150248383064,0.2223727867793303,-13.08718662751071,22.191818253574844,0.0,0.9506964233932822,3.656982274050229,0.0,0.00017000880350233338,-0.07599775226080678,0.0,0.006939458584791085,1.552373610874217e-05,0.01402038112959347,125.7996596264076,125.8136800075372
0.012,2.3198524850383757,0.6016015589325368,-0.15722418527582513,0.26672828070959975,-13.075156232970404,22.162850256091083,0.0,0.9506967943163709,3.656815050835255,0.0,0.00019999157900738723,-0.09122847514441854,0.0,0.009989899152599015,2.189991340412172e-05,0.020190767643735487,125.79348763568252,125.81367840332626
0.014,2.3195118953936205,0.6021793194098924,-0.18336077133472634,0.3110208936096026,-13.061091795372924,22.128941138894717,0.0,0.9506972227378961,3.656617349306753,0.0,0.00022742298280152562,-0.10647655722853852,0.0,0.013592819122273973,2.903286460355808e-05,0.027484394462239138,125.7861917672526,125.81367616171484
0.016,2.31911906205567,0.6028455940130468,-0.20946720454324966,0.35524076788093045,-13.045005573453611,22.0901161362371,0.0,0.9506977030499719,3.6563891318009665,0.0,0.0002517995193938305,-0.12174493905279225,0.0,0.01774720371875302,3.670573414989047e-05,0.035902032668226676,125.77777114520762,125.81367317787586
0.018000000000000002,2.318674049364752,0.603600227451574,-0.23553945504017312,0.3993780999515354,-13.026911563395561,22.046404037919284,0.0,0.9506982286475671,3.656130354802192,0.0,0.0002726277708111208,-0.13703653135102173,0.0,0.02245189109027875,4.46669873944611e-05,0.045444593159157436,125.76822475445574,125.8136693476149
0.020000000000000004,2.3181769296916688,0.6044430448878471,-0.2615735226882289,0.4434231473727132,-13.006825491659185,21.997837174835706,0.0,0.9506987919500265,3.655840969006398,0.0,0.00028942575690318884,-0.1523542110550669,0.0,0.027705568976788136,5.263198972978917e-05,0.056113125128467556,125.75755144232626,125.81366456745472
0.022000000000000006,2.317627783374895,0.6053738520663559,-0.287565440526607,0.4873662358850266,-12.98476480674418,21.94445140232444,0.0,0.9506993844252711,3.655520919392756,0.0,0.0003017242537092235,-0.1677008173840189,0.0,0.033506770994183595,6.028477159580809e-05,0.06790881434651316,125.74574992037174,125.81365873471825
0.024000000000000007,2.317026698650787,0.6063924354571226,-0.3135112782058077,0.5311977664484955,-12.960748669754011,21.886286081034445,0.0,0.9506999966165939,3.6551701453028955,0.0,0.00030906806538143206,-0.18307914802838726,0.0,0.03985387256182484,6.727996838138795e-05,0.08083298124584794,125.73281876636456,125.81365174761041
0.02600000000000001,2.3163737715769397,0.6074985624131372,-0.339407145402311,0.5749082222317831,-12.934797943624812,21.823384055001192,0.0,0.9507006181719408,3.654788580527696,0.0,0.00031101724538588893,-0.19849195543829845,0.0,0.04674508650306922,7.324492323835769e-05,0.09488707881639741,125.71875642648214,125.81364350529854
0.02800000000000001,2.315669105948743,0.6086919813417246,-0.36524919521024746,0.6184881755544718,-12.906935180873418,21.755791626606324,0.0,0.9507012378755892,3.6543761534013797,0.0,0.00030714826295452635,-0.21394194322447949,0.0,0.054178458350957505,7.778193990969923e-05,0.11007269031659148,125.70356121767445,125.81363390799103
0.030000000000000013,2.314912813209172,0.6099724218897459,-0.3910336275069599,0.6619282947758642,-12.877184609715117,21.6835585280869,0.0,0.9507018436820953,3.6539327869026943,0.0,0.0002970551110347136,-0.22943176268039112,0.0,0.06215186139317294,8.047067185236361e-05,0.12639152680700028,125.6872313302075,125.8136228570145
0.032000000000000015,2.3141050123518823,0.6113395951425157,-0.4167566922890432,0.7052193511230683,-12.845572118398714,21.606737889253353,0.0,0.9507024227523968,3.653458398762916,0.0,0.00028035035226933736,-0.24496400943345215,0.0,0.0706629914921841,8.087063321283841e-05,0.1438454245134705,125.6697648303753,125.81361025488877
0.034000000000000016,2.3132458298176615,0.6127931938363098,-0.44241469297514596,0.7483522254504447,-12.812125237608473,21.525386201078494,0.0,0.9507029614919482,3.652952901580416,0.0,0.00025666609983920896,-0.2605412202328496,0.0,0.07970936171799867,7.85238165943463e-05,0.16243634202717994,125.65115966337288,125.81359600540006
0.03600000000000002,2.3123353993843128,0.6143328925843156,-0.46800398967151735,0.7913179149218219,-12.776873120782769,21.43956327482066,0.0,0.9507034455907417,3.652416202941514,0.0,0.00022565493032178363,-0.27616586988095543,0.0,0.08928829683220235,7.295740204575801e-05,0.182166357349427,125.63141365632288,125.81358001367231
0.03800000000000002,2.311373862050049,0.6159583481158615,-0.49352100239598845,0.8341075396062227,-12.739846522206529,21.349332196359008,0.0,0.9507038600650941,3.6518482055473087,0.0,0.00018699072604008715,-0.2918403683148693,0.0,0.09939692766291834,6.368654130051736e-05,0.20303766478932794,125.61052452144634,125.81356218623567
0.04000000000000002,2.3103613659104836,0.617669199528744,-0.5189622142557966,0.8767123489772126,-12.701077772740044,21.254759275431145,0.0,0.9507041893010332,3.6512488073462057,0.0,0.0001403694447186521,-0.3075670578440868,0.0,0.11003218541100117,5.021720100841076e-05,0.22505257172293244,125.58848985937047,125.8135424310934
0.04200000000000002,2.309298066029316,0.619465068554448,-0.5443241745743975,0.9191237283053845,-12.660600753057349,21.155913989485825,0.0,0.9507044170991628,3.6506179016717963,0.0,8.550981460533902e-05,-0.3233482105497471,0.0,0.12119079592816334,3.204904852905124e-05,0.24821349522255565,125.56530716256341,125.81352065778597
0.044000000000000025,2.3081841243028185,0.6213455598360359,-0.5696035019621659,0.9613332049329426,-12.618450864278447,21.052868921887516,0.0,0.9507045267208306,3.649955377385776,0.0,2.2153953559561623e-05,-0.3391860258503567,0.0,0.13286927400782758,8.678363793090755e-06,0.272522958565388,125.54097381888712,125.81349677745251
0.04600000000000003,2.3070197093182427,0.6233102612184582,-0.5947968873256683,1.0033324544188509,-12.574664995893798,20.94569969424046,0.0,0.9507045009354667,3.649261119025565,0.0,-4.9932089022319825e-05,-0.3550826282383065,0.0,0.14506391772930155,-2.0399039203699768e-05,0.29798358763067334,125.51548711525939,125.81347070289006
0.04800000000000003,2.305804996206273,0.625358744051016,-0.6199010968100042,1.0451133065425788,-12.52928149089464,20.834484892632556,0.0,0.950704322068922,3.6485350069562763,0.0,-0.00013095786824166011,-0.37104006519090466,0.0,0.15777080289538578,-5.568489755230167e-05,0.32459810719492643,125.48884424141481,125.81344234860974
0.05000000000000003,2.3045401664876675,0.6274905635016782,-0.644912974668554,1.086667751154118,-12.482340108039976,20.71930598763732,0.0,0.9507039720526569,3.6477769175266923,0.0,-0.0002211081581196539,-0.3870603052590533,0.0,0.17098577760276518,-9.767560722895877e-05,0.3523693371348178,125.46104229375567,125.81341163089049
