time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207705570884532,0.6000456940794925,-0.025769114950779503,0.04569272890545368,-12.883493397996538,22.843917736777133,0.0,0.7804854962182186,3.7439787892723606,0.0,-0.00041911231700236633,-0.014607270321662362,0.0,0.0002910309778789588,-8.350271116529436e-06,0.0005250669268315755,128.62097373670917,128.621498803636
0.004,2.4206932541153727,0.6001827621474345,-0.05153255969707761,0.09137230598169573,-12.879598106512187,22.834818586680726,0.0,0.7804842396332083,3.743934966125631,0.0,-0.0008379465167481885,-0.029217009530809357,0.0,0.0011640009751822046,-3.3383654874633696e-05,0.0021002395130069133,128.61939844886686,128.62149868837986
0.006,2.4205644334556458,0.6004111678096931,-0.07728609583342413,0.13702864322473587,-12.873585524071666,22.820679443938385,0.0,0.7804821453886764,3.743861918270892,0.0,-0.001256819997888431,-0.04383252014895494,0.0,0.0026186705117453146,-7.508574583112835e-05,0.004725598243510884,128.61677275486323,128.62149835310674
0.008,2.4203841191578395,0.6007308545133768,-0.10302549377738263,0.18265167109260078,-12.865460943805271,22.801511357344765,0.0,0.7804792131172514,3.7437596309167405,0.0,-0.0016760210336460926,-0.058457048591283534,0.0,0.004654716796836503,-0.00013345530513709519,0.008401387049628006,128.61309630101366,128.62149768806327
0.01,2.4201523437179246,0.6011417455910298,-0.12874653629424782,0.22823134577286408,-12.855231419798102,22.777329006593444,0.0,0.7804754418782018,3.743628082792436,0.0,-0.002095834510853864,-0.07309382700905143,0.0,0.007271732328798656,-0.00020850389413186292,0.013128012786132341,128.6083685710042,128.62149658379033
0.012,2.4198691480510606,0.6016437443193483,-0.15444502201593202,0.27375765643827715,-12.842905764003886,22.748150695991512,0.0,0.7804708301653946,3.743467246181036,0.0,-0.0025165407451718178,-0.08774606869222323,0.0,0.01046922290204525,-0.0003002553435834764,0.01890604446610263,128.60258888674724,128.62149493121333
0.014,2.4195345814563494,0.6022367339923955,-0.18011676895327225,0.3192206324890562,-12.828494542738094,22.713998347371497,0.0,0.7804653759176117,3.743277086961667,0.0,-0.0029384143157745457,-0.10241696352160427,0.0,0.014246605035672523,-0.00040874506281545083,0.025736212255731354,128.59575640947597,128.6214926217317
0.016,2.4191487015745703,0.6029205780092866,-0.20575761800082853,0.36461035078002596,-12.812010072660357,22.674897492000763,0.0,0.7804590765311602,3.7430575646608495,0.0,-0.003361722924131713,-0.11710967348193,0.0,0.018603202841767738,-0.0005340191941111728,0.033619406232168525,128.58787014107543,128.6214895473076
0.018000000000000002,2.418711574338916,0.6036951199763108,-0.23136343643304683,0.4099169428303819,-12.7934664161368,22.630877261246546,0.0,0.7804519288747548,3.742808632512711,0.0,-0.0037867262813772867,-0.13182732824715823,0.0,0.023538244355183608,-0.0006761336188968523,0.042556674908105316,128.57892892564587,128.62148560055397
0.020000000000000004,2.418223273918744,0.6045601838234532,-0.25693012139042454,0.45513060201331096,-12.772879375858322,22.581970375721387,0.0,0.7804439293065747,3.742530237527955,0.0,-0.004213675028603037,-0.14657302084895701,0.0,0.02905085735008057,-0.0008351528232585687,0.05254922352744302,128.5689314512935,128.62148067482096
