time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.770775374738851,1.3000253961321722,-0.02095194823495532,0.02539573488757113,-10.47578667302099,12.6971268420114,0.0,1.0508035089204586,3.196144097351928,0.0,-0.00027057678216505367,-0.020220073125153507,0.0,8.985369917172371e-05,-1.202385601527204e-06,0.0006973337592585029,109.76417868023898,109.76487601399825
0.004,1.7707125196389726,1.3001015801931108,-0.0419029409829702,0.05078735018188075,-10.475154691288855,12.694199233540024,0.0,1.0508026979462348,3.1960834372882365,0.0,-0.0005407771296870858,-0.04044007180365218,0.0,0.00035928616235500775,-4.804485525099452e-06,0.0027892967168293265,109.76208666933917,109.764875966056
0.006,1.770607764022983,1.3002285404727298,-0.0628523617049469,0.07617137534004763,-10.474214785040791,12.689536939401274,0.0,1.050801347060518,3.195982337100237,0.0,-0.0008104657163022387,-0.060660236896467566,0.0,0.0008079345476651064,-1.0794604264673697e-05,0.00627583895715152,109.75859999246262,109.76487583141977
0.008,1.7704611116501758,1.300406258322401,-0.08379959549461434,0.10154434256404829,-10.472967960118705,12.683141633155692,0.0,1.05079945742187,3.1958407962175803,0.0,-0.0010795074775241786,-0.08088080569236973,0.0,0.0014352094750163871,-1.9155587618483666e-05,0.011156920651593684,109.75371864613365,109.76487556678524
0.01,1.7702725675073934,1.3006347081616476,-0.10474402983553563,0.12690278800372248,-10.471415600299016,12.675015588643623,0.0,1.0507970304589462,3.1956588135961033,0.0,-0.0013477673827587862,-0.10110201467066302,0.0,0.0022402951399062123,-2.98648521214362e-05,0.017432512049650517,109.74744261684978,109.76487512889943
0.012,1.770042137803492,1.3009138574872396,-0.12568505535557936,0.15224325295432548,-10.469559465830269,12.665161676838077,0.0,1.0507940678704355,3.1954363877197283,0.0,-0.001615110429732362,-0.12132409921923297,0.0,0.003222149460071814,-4.289442272894699e-05,0.025102593458678716,109.739771881118,109.76487447457669
0.014,1.769769829962302,1.3012436668846752,-0.1466220665780792,0.17756228504694851,-10.467401691584422,12.65358336186108,0.0,1.050790571625006,3.1951735166029267,0.0,-0.0018814016390227024,-0.14154729335397914,0.0,0.004379504254697668,-5.821097873125428e-05,0.03416715521218672,109.73070640550253,109.76487356071472
0.016,1.769455652614088,1.301624090042036,-0.16755446266891272,0.20285643943014203,-10.464944784825374,12.640284696171522,0.0,1.0507865439612682,3.194870197793745,0.0,-0.002146506048725053,-0.16177182943997165,0.0,0.005710865455767868,-7.577590787405534e-05,0.044626197626701974,109.72024614668385,109.76487234431055
0.018000000000000002,1.769099615585522,1.3020550737661951,-0.1884816481787374,0.2281222799410927,-10.462191622598274,12.625270314932736,0.0,1.050781987387742,3.194526428377381,0.0,-0.0024102887092842876,-0.18199793791466493,0.0,0.0072145133510757,-9.554536865814315e-05,0.0564797309472481,109.70839105152908,109.76487078247632
0.020000000000000004,1.768701729888175,1.3025365580013564,-0.20940303377963,0.2533563802647244,-10.45914544874456,12.608545429570864,0.0,1.0507769046828404,3.194142204980314,0.0,-0.002672614678524584,-0.2022258470134982,0.0,0.008888502858321335,-0.00011747036078761822,0.06972777528147343,109.69514105717346,109.76486883245494
0.022000000000000006,1.7682620077055435,1.303068475849896,-0.23031803699538583,0.27855532507911623,-10.455809870547576,12.590115820535278,0.0,1.0507712988948557,3.193717523774983,0.0,-0.0029333490169054788,-0.22245578249820697,0.0,0.010730663829647987,-0.00014149680373309607,0.0843703605224805,109.6804960911133,109.76486645163578
0.024000000000000007,1.7677804623786215,1.3036507535954833,-0.25122608292474485,0.3037157111856544,-10.452188855014844,12.569987829274782,0.0,1.0507651733419632,3.193252380485,0.0,-0.0031923567830317717,-0.24268796738816226,0.0,0.012738601385887676,-0.00016756562337321736,0.10040752626041541,109.66445607130953,109.76486359756994
0.02600000000000001,1.7672571083900332,1.3042833107284426,-0.27212660495682406,0.32883414862236426,-10.448286724803252,12.548168349444005,0.0,1.0507585316122254,3.1927467703909067,0.0,-0.0034495030294452167,-0.2629226216950511,0.0,0.014909696279710059,-0.0001956128466747903,0.11783932168288272,109.64702090630294,109.76486022798582
