time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207834537340174,0.050018930735128884,-0.012873052728328971,0.018930706199506694,-6.436628861992762,9.465552395911363,0.0,0.7708512994724114,3.8447999626932545,0.0,0.006103973097898899,-0.0030636280077374735,0.0,1.855925337491298e-05,3.6977460393835694e-05,0.00012671607530384332,132.6778817544858,132.6780084705611
0.004,2.720744833698588,0.05007572465103985,-0.025747433454808462,0.03786415155130497,-6.437981182130739,9.468378041502342,0.0,0.7708696110154654,3.844790770947348,0.0,0.012207391516316935,-0.006128400149931743,0.0,7.425780999280985e-05,0.000147916933873288,0.0005068908576707641,132.67750155335622,132.6780084442139
0.006,2.7206804612797244,0.05017039304943055,-0.038625894806768396,0.056806158855067165,-6.44070939996192,9.474114141681735,0.0,0.7709001281100151,3.8447754475751514,0.0,0.018309385213754734,-0.00919544207299533,0.0,0.00016717813549446553,0.0003328745760983717,0.0011406354731858023,132.6768677404474,132.67800837592057
0.008,2.720590325565044,0.05030295887359589,-0.05151118755903151,0.07576254668666332,-6.444812447238833,9.482758251264737,0.0,0.7709428470705371,3.844753986909409,0.0,0.02440911787514589,-0.012265881996478663,0.0,0.0002974677397787983,0.0005919611102078437,0.002028156169889892,132.6759800884927,132.6780082446626
0.01,2.720474410142943,0.05047345669864387,-0.06440606006278346,0.09473912805800076,-6.450288967523185,9.494307249137702,0.0,0.7709977625376854,3.844726381022719,0.0,0.030505751899379492,-0.015340852093827937,0.0,0.00046533940356591425,0.0009253415851586416,0.003169754473236356,132.67483827488726,132.6780080293605
0.012,2.7203326931080234,0.05068193271900612,-0.07731325766247177,0.11374170905019967,-6.457137309098523,9.508757322471954,0.0,0.7710648674751694,3.8446926197181397,0.0,0.03659844785531556,-0.01842148998045334,0.0,0.000671071514327194,0.0013332350342101398,0.004565827427880717,132.67344188142312,132.678007708851
0.014,2.720165147067703,0.05092844473317989,-0.09023552209632457,0.1327760874102836,-6.465355515676645,9.526103946023039,0.0,0.7711441531655608,3.8446526905168144,0.0,0.042686363940374575,-0.0215089402025769,0.0,0.0009150085117653827,0.001815914032671782,0.006216867925692846,132.67179039393756,132.67800726186326
0.016,2.7199717391500444,0.05121306212561878,-0.10317559087606948,0.15184805110153973,-6.474941314889412,9.546341856497204,0.0,0.7712356092050017,3.844606578642625,0.0,0.04876865544231354,-0.024604355727279273,0.0,0.001197561443115524,0.002373704153754688,0.008123465119865192,132.66988320187596,132.67800666699583
0.018000000000000002,2.7197524310128482,0.05153586584566963,-0.116136196641416,0.17096337679766688,-6.485892104558488,9.569465021968423,0.0,0.7713392234968588,3.8445542670038533,0.0,0.05484447420481797,-0.027708899434120714,0.0,0.001519208628618317,0.003006983321083975,0.010286304924972633,132.6677195977681,132.67800590269306
0.020000000000000004,2.719507178854068,0.05189694838343315,-0.12912006648484511,0.19012782831078606,-6.498204936731127,9.595466606320063,0.0,0.7714549822442996,3.8444957361718646,0.0,0.060912968097571796,-0.030823745608657215,0.0,0.0018804964375893054,0.0037161810561498728,0.01270617060281861,132.66529877661895,132.67800494722178
